X,Y,Z
0.313107,-0.024338,0.097068
0.304776,-0.038959,0.109768
0.290894,-0.031458,0.110170
0.307106,-0.032028,0.110551
0.299455,-0.028964,0.115591
0.300547,-0.031135,0.111733
0.289303,-0.030495,0.112341
0.294677,-0.032695,0.114828
0.276912,-0.023209,0.120372
0.276126,-0.031413,0.124407
0.280087,-0.017325,0.117196
0.275304,-0.030619,0.105793
0.274040,-0.015262,0.112409
0.325024,-0.043746,0.105246
0.316884,-0.034450,0.110370
0.319580,-0.035554,0.107918
0.313405,-0.032943,0.112530
0.303548,-0.034320,0.115759
0.304087,-0.037333,0.114299
0.299725,-0.037000,0.111240
0.300204,-0.025197,0.121491
0.296163,-0.034699,0.124317
0.290492,-0.022532,0.113042
0.294816,-0.030742,0.114976
0.285963,-0.033068,0.121572
0.280136,-0.029091,0.126710
0.274139,-0.030397,0.122606
0.280788,-0.028695,0.133473
0.265192,-0.023867,0.133076
0.274170,-0.012947,0.113094
0.264643,-0.019337,0.133098
0.257918,-0.013135,0.125070
0.175977,-0.043013,0.110394
0.170946,-0.033766,0.123461
0.174503,-0.030704,0.118466
0.173386,-0.028878,0.123269
0.173347,-0.021063,0.122276
0.163122,-0.029234,0.128841
0.155771,-0.041233,0.106864
0.335036,-0.039289,0.109133
0.335779,-0.040661,0.110528
0.321895,-0.044115,0.119198
0.319366,-0.037873,0.113896
0.328152,-0.036327,0.125193
0.327164,-0.035300,0.114926
0.317463,-0.037713,0.118976
0.309831,-0.037482,0.125878
0.305633,-0.031594,0.112893
0.308144,-0.042214,0.132507
0.307595,-0.025529,0.123856
0.302840,-0.033469,0.120204
0.292483,-0.029409,0.112732
0.299586,-0.027661,0.116997
0.294380,-0.021658,0.125736
0.285227,-0.025633,0.131092
0.285564,-0.022062,0.131595
0.280861,-0.022277,0.131945
0.276125,-0.019282,0.125456
0.276008,-0.012346,0.127672
0.265409,-0.016192,0.129300
0.262435,-0.024451,0.135451
0.260799,-0.016623,0.128305
0.263942,-0.018345,0.129008
0.247944,-0.038646,0.114027
0.188681,-0.030721,0.121995
0.188718,-0.034439,0.111887
0.188623,-0.036622,0.121468
0.187364,-0.031373,0.112952
0.182682,-0.037653,0.133326
0.178969,-0.027623,0.117338
0.179355,-0.029781,0.123031
0.172825,-0.022264,0.127097
0.166128,-0.028600,0.136583
0.170098,-0.016493,0.130513
0.163918,-0.028291,0.135026
0.160627,-0.041953,0.117832
0.334277,-0.034686,0.129427
0.334379,-0.053486,0.116018
0.328692,-0.047534,0.115271
0.331532,-0.040081,0.117742
0.323693,-0.038268,0.112273
0.317232,-0.043849,0.121103
0.326819,-0.038375,0.128276
0.309813,-0.034969,0.114389
0.314535,-0.030134,0.127744
0.321664,-0.027767,0.122389
0.313199,-0.028088,0.114498
0.297003,-0.040563,0.124356
0.297634,-0.029090,0.133031
0.295884,-0.026038,0.133818
0.296169,-0.024315,0.126475
0.287090,-0.032978,0.126397
0.286575,-0.023981,0.136148
0.288425,-0.017918,0.131855
0.277736,-0.025340,0.133453
0.280790,-0.024903,0.137571
0.274191,-0.019504,0.135699
0.276122,-0.016920,0.142231
0.274269,-0.021127,0.133752
0.268385,-0.030780,0.141717
0.268678,-0.026091,0.140692
0.259629,-0.020621,0.133020
0.251548,-0.021061,0.127264
0.254401,-0.024892,0.134674
0.249357,-0.039556,0.118599
0.240522,-0.037317,0.122796
0.239115,-0.037242,0.127708
0.243058,-0.037827,0.111802
0.240014,-0.039179,0.116196
0.225696,-0.037176,0.122660
0.216789,-0.034534,0.115161
0.208830,-0.040451,0.126356
0.204973,-0.035252,0.118989
0.197546,-0.029139,0.121925
0.204476,-0.030984,0.123308
0.201611,-0.038042,0.133267
0.194717,-0.036388,0.125935
0.191461,-0.035562,0.128637
0.182335,-0.028986,0.122090
0.190121,-0.020660,0.135012
0.189491,-0.020889,0.133323
0.177078,-0.024871,0.133182
0.170437,-0.020456,0.140375
0.174169,-0.025644,0.135687
0.181599,-0.037251,0.132254
0.155969,-0.021490,0.137750
0.156062,-0.014485,0.137719
0.156021,-0.043830,0.112322
0.347024,-0.043110,0.126459
0.349630,-0.053026,0.119871
0.341564,-0.038854,0.117654
0.339178,-0.049137,0.132275
0.340443,-0.040854,0.124578
0.332718,-0.040478,0.129248
0.331365,-0.039032,0.124594
0.330742,-0.027809,0.125701
0.316523,-0.033228,0.122714
0.319828,-0.035223,0.133061
0.305372,-0.030862,0.137090
0.310367,-0.037194,0.138913
0.298313,-0.038051,0.129980
0.309972,-0.032658,0.134648
0.301622,-0.018887,0.144790
0.302922,-0.027125,0.135973
0.291612,-0.032364,0.140561
0.295088,-0.025368,0.134066
0.293636,-0.017886,0.142432
0.289292,-0.027073,0.144245
0.280431,-0.023039,0.146893
0.286816,-0.025910,0.143787
0.279068,-0.020477,0.144790
0.270689,-0.019585,0.145295
0.275587,-0.022308,0.142865
0.266267,-0.025185,0.148462
0.273538,-0.013493,0.141483
0.256105,-0.027578,0.143017
0.250706,-0.025313,0.138146
0.254307,-0.028068,0.138675
0.249705,-0.027907,0.134808
0.246923,-0.028631,0.130163
0.250451,-0.035622,0.130817
0.235955,-0.028041,0.121863
0.244216,-0.038811,0.122619
0.238247,-0.040137,0.118230
0.235081,-0.035403,0.123345
0.223577,-0.045755,0.129919
0.211227,-0.038642,0.126792
0.229797,-0.037785,0.122483
0.222138,-0.034388,0.122202
0.207320,-0.040281,0.128163
0.206991,-0.031755,0.125499
0.215471,-0.042914,0.133215
0.205661,-0.029407,0.123879
0.210854,-0.034785,0.132052
0.188206,-0.037049,0.130036
0.191194,-0.032663,0.130884
0.194342,-0.031106,0.127804
0.189148,-0.030586,0.130636
0.191862,-0.031788,0.139410
0.182467,-0.019749,0.133751
0.181896,-0.029497,0.129184
0.175851,-0.028845,0.139174
0.177729,-0.027168,0.140385
0.166809,-0.033426,0.138963
0.167297,-0.024947,0.137709
0.166070,-0.021977,0.137258
0.165253,-0.036301,0.127632
0.163869,-0.057993,0.103942
0.354402,-0.047017,0.128748
0.348504,-0.038563,0.127184
0.361847,-0.035232,0.122318
0.344451,-0.043264,0.129835
0.337649,-0.038427,0.135716
0.325916,-0.039832,0.127994
0.343596,-0.037217,0.128393
0.319779,-0.044989,0.128467
0.328961,-0.041370,0.134683
0.328938,-0.030240,0.135446
0.324470,-0.034675,0.144697
0.322063,-0.024661,0.145595
0.316995,-0.030885,0.139580
0.313127,-0.031173,0.136721
0.313555,-0.027385,0.131905
0.308187,-0.030372,0.141358
0.300833,-0.029774,0.135576
0.302484,-0.025894,0.150585
0.294300,-0.030543,0.141885
0.291498,-0.032576,0.149319
0.286816,-0.027374,0.149993
0.290153,-0.026912,0.140833
0.278815,-0.021672,0.147184
0.268067,-0.023304,0.154974
0.273633,-0.027969,0.151314
0.274826,-0.018232,0.144499
0.277255,-0.012010,0.154742
0.266511,-0.008472,0.154023
0.278739,-0.012517,0.154619
0.259963,-0.028046,0.140118
0.260720,-0.028167,0.153771
0.257357,-0.031864,0.142484
0.252530,-0.034825,0.134365
0.246994,-0.029349,0.135563
0.241479,-0.033398,0.126301
0.244528,-0.038137,0.129769
0.240433,-0.036811,0.124563
0.233224,-0.038013,0.127487
0.234533,-0.034868,0.135944
0.227500,-0.028028,0.137473
0.230044,-0.035749,0.132339
0.222795,-0.038215,0.134721
0.220955,-0.043550,0.132842
0.212828,-0.040183,0.132932
0.211455,-0.029164,0.134927
0.213348,-0.032127,0.132545
0.205461,-0.037185,0.136469
0.202136,-0.032571,0.127888
0.202489,-0.026759,0.135715
0.197928,-0.036330,0.133755
0.190948,-0.031861,0.148077
0.182872,-0.030781,0.122979
0.182320,-0.035331,0.147444
0.169476,-0.025027,0.136043
0.174870,-0.027735,0.143626
0.175138,-0.027595,0.151832
0.168569,-0.021944,0.141441
0.164862,-0.021596,0.148959
0.161005,-0.026182,0.145287
0.155066,-0.025866,0.144620
0.154249,-0.041180,0.137521
0.143949,-0.061411,0.108008
0.360941,-0.054485,0.129610
0.350453,-0.049146,0.131150
0.360879,-0.041715,0.124041
0.347662,-0.042304,0.129189
0.341529,-0.042163,0.139349
0.339319,-0.047725,0.125342
0.351317,-0.034194,0.143128
0.334742,-0.036720,0.140691
0.325108,-0.041269,0.134663
0.332046,-0.036006,0.132734
0.323001,-0.037326,0.141970
0.325251,-0.034270,0.138974
0.309218,-0.037395,0.146257
0.313972,-0.031052,0.148757
0.314385,-0.024594,0.151253
0.308330,-0.033781,0.149347
0.308893,-0.028120,0.146852
0.293058,-0.025901,0.151107
0.308251,-0.021374,0.144958
0.295068,-0.026290,0.159070
0.293481,-0.029700,0.153209
0.284686,-0.029285,0.157943
0.285479,-0.023481,0.143804
0.283114,-0.007033,0.151192
0.278879,-0.019470,0.166347
0.273263,-0.023597,0.153244
0.272984,-0.020790,0.162666
0.270394,-0.003205,0.159743
0.276282,-0.020294,0.167180
0.265227,-0.019611,0.156769
0.259677,-0.021566,0.153798
0.251295,-0.028396,0.149538
0.254423,-0.025367,0.147875
0.247395,-0.034451,0.150041
0.253037,-0.039214,0.127102
0.241140,-0.039686,0.141542
0.250848,-0.035922,0.143741
0.234524,-0.034723,0.132044
0.235504,-0.038125,0.138322
0.230735,-0.037965,0.143580
