X,Y,Z
0.301265,0.229449,-0.535786
0.296221,0.218153,-0.519732
0.288768,0.218917,-0.541808
0.304878,0.224065,-0.529025
0.309937,0.231510,-0.522336
0.300600,0.218434,-0.531667
0.298013,0.222337,-0.530641
0.285183,0.214484,-0.535427
0.299736,0.224469,-0.512404
0.304546,0.227643,-0.519347
0.311194,0.226399,-0.531614
0.303078,0.231565,-0.522784
0.294102,0.227260,-0.527632
0.295287,0.214921,-0.531791
0.283518,0.211508,-0.542561
0.326726,0.223662,-0.509439
0.318099,0.224659,-0.510991
0.312093,0.220462,-0.516695
0.302621,0.222231,-0.523721
0.305279,0.234092,-0.518029
0.302453,0.226691,-0.523204
0.292565,0.223995,-0.519923
0.288885,0.233748,-0.514774
0.283186,0.222312,-0.531961
0.291331,0.208518,-0.532964
0.317505,0.222358,-0.509394
0.311064,0.227616,-0.508567
0.317728,0.245104,-0.498503
0.316781,0.222852,-0.500740
0.306450,0.229117,-0.517016
0.297763,0.226636,-0.515757
0.301037,0.219009,-0.512230
0.303022,0.222841,-0.511904
0.288344,0.217068,-0.509884
0.291712,0.213596,-0.515929
0.280618,0.219833,-0.516527
0.282541,0.211620,-0.519799
0.324873,0.227767,-0.500027
0.323993,0.229698,-0.513876
0.311042,0.230652,-0.497834
0.312668,0.223230,-0.508019
0.312012,0.223844,-0.507373
0.316723,0.228356,-0.516122
0.302538,0.219855,-0.499834
0.305079,0.222426,-0.517996
0.295705,0.220414,-0.499882
0.285160,0.220772,-0.515285
0.288438,0.218539,-0.507397
0.286233,0.213471,-0.525809
0.270939,0.208557,-0.518318
0.271592,0.203140,-0.528719
0.331336,0.229173,-0.504253
0.326188,0.225307,-0.496552
0.329062,0.229126,-0.504032
0.319106,0.224588,-0.502136
0.320467,0.215979,-0.507489
0.309499,0.224481,-0.494120
0.293566,0.229380,-0.508476
0.307683,0.226059,-0.495855
0.298735,0.220463,-0.503007
0.300676,0.222321,-0.501573
0.284194,0.216172,-0.505130
0.283472,0.223345,-0.508180
0.283679,0.211377,-0.515919
0.283801,0.213596,-0.509922
0.271317,0.207618,-0.520480
0.272692,0.203497,-0.508498
0.262547,0.194906,-0.533491
0.332873,0.227651,-0.494988
0.323636,0.224117,-0.506644
0.317487,0.226366,-0.499270
0.317100,0.221895,-0.499432
0.319311,0.218484,-0.493588
0.316764,0.222728,-0.485137
0.308217,0.218318,-0.507441
0.303824,0.220681,-0.495631
0.293645,0.218238,-0.505497
0.298387,0.221485,-0.499373
0.302866,0.220108,-0.484970
0.294955,0.213534,-0.502063
0.287049,0.215642,-0.506248
0.290484,0.209841,-0.504188
0.280674,0.210694,-0.513806
0.284165,0.213160,-0.520546
0.269056,0.200636,-0.514471
0.262807,0.203282,-0.515371
0.258347,0.205707,-0.521856
0.333592,0.219849,-0.495738
0.331059,0.226031,-0.493731
