X,Y,Z
0.096539,0.416828,-0.192040
0.095572,0.418337,-0.194312
0.200619,0.423697,-0.166022
0.189341,0.439330,-0.157406
0.190532,0.433714,-0.164367
0.182827,0.436179,-0.160899
0.189174,0.439793,-0.146985
0.170256,0.439697,-0.167911
0.104592,0.419962,-0.175568
0.098645,0.420461,-0.170885
0.092585,0.412634,-0.185065
0.090918,0.407925,-0.186422
0.086583,0.416850,-0.189926
0.076047,0.405631,-0.196194
0.073806,0.402298,-0.197681
0.076917,0.392044,-0.205445
0.200717,0.430830,-0.171626
0.193646,0.435152,-0.166710
0.194066,0.427639,-0.164243
0.192725,0.450569,-0.164214
0.179492,0.450617,-0.156732
0.189364,0.447749,-0.153913
0.168860,0.452104,-0.151241
0.175715,0.447748,-0.146958
0.164073,0.434469,-0.151689
0.166318,0.437718,-0.153825
0.162987,0.435137,-0.171967
0.101116,0.410338,-0.187958
0.109007,0.416783,-0.177680
0.106610,0.416911,-0.172672
0.101018,0.424496,-0.177739
0.105459,0.424313,-0.173164
0.102689,0.431888,-0.162831
0.096396,0.424354,-0.179710
0.087323,0.419396,-0.170011
0.080883,0.414835,-0.191479
0.073867,0.411581,-0.198683
0.085572,0.406105,-0.198142
0.075381,0.403544,-0.205512
0.066656,0.400486,-0.202714
0.061108,0.388760,-0.205610
0.064231,0.390546,-0.210044
0.216783,0.420213,-0.174140
0.206580,0.413816,-0.166956
0.196300,0.423860,-0.161751
0.182833,0.430122,-0.165744
0.194806,0.442305,-0.155164
0.182160,0.447036,-0.154798
0.191066,0.451395,-0.142399
0.168350,0.444430,-0.150259
0.177154,0.449873,-0.145410
0.168969,0.448635,-0.148616
0.158141,0.437754,-0.146960
0.168004,0.438917,-0.152549
0.157588,0.429235,-0.161168
0.162044,0.437221,-0.164213
0.148310,0.426823,-0.165562
0.145290,0.422583,-0.167400
0.114152,0.410352,-0.175506
0.113550,0.415041,-0.178018
0.121567,0.406209,-0.179865
0.116792,0.406298,-0.175996
0.108379,0.418941,-0.171092
0.101367,0.424086,-0.168629
0.102927,0.428875,-0.167216
0.088406,0.423671,-0.168145
0.082812,0.436621,-0.165862
0.091939,0.429515,-0.155651
0.089406,0.423999,-0.174784
0.090786,0.420625,-0.169229
0.075405,0.415438,-0.177656
0.076041,0.406615,-0.174075
0.075768,0.399372,-0.174437
0.073275,0.407318,-0.184027
