X,Y,Z
0.404427,0.736750,0.414055
0.408196,0.735638,0.410143
0.396896,0.739404,0.419871
0.398304,0.739865,0.420031
0.396037,0.736286,0.413896
0.400512,0.729139,0.408997
0.385287,0.730724,0.399573
0.389784,0.719467,0.401816
0.385928,0.710791,0.394510
0.418395,0.727793,0.424643
0.411766,0.736075,0.404970
0.409535,0.736071,0.424059
0.407027,0.744304,0.431923
0.403301,0.743495,0.430035
0.398260,0.749628,0.440025
0.405973,0.756553,0.440416
0.387011,0.745638,0.427934
0.395983,0.734831,0.426732
0.397155,0.730835,0.412135
0.388316,0.724605,0.410903
0.391972,0.712180,0.403182
0.378160,0.709979,0.400183
0.374968,0.702311,0.385751
0.429923,0.725194,0.411770
0.435352,0.721227,0.420243
0.427071,0.729952,0.412617
0.421252,0.730954,0.428634
0.418594,0.735516,0.429653
0.415580,0.735652,0.430645
0.416341,0.751455,0.431236
0.396757,0.746991,0.445558
0.405707,0.750073,0.442314
0.403929,0.744873,0.436437
0.397299,0.748893,0.432930
0.403687,0.752898,0.445356
0.398757,0.750296,0.429505
0.395145,0.739817,0.431610
0.383373,0.731024,0.424638
0.393391,0.725881,0.416774
0.384511,0.708640,0.415936
0.378394,0.706951,0.415585
0.369659,0.706267,0.395642
0.377212,0.685675,0.392745
0.372373,0.698604,0.380775
0.455112,0.715209,0.409306
0.458946,0.715529,0.411608
0.441375,0.718825,0.409720
0.442313,0.722746,0.416819
0.444021,0.727486,0.426120
0.447551,0.720972,0.422191
0.440846,0.726634,0.418527
0.443579,0.731362,0.417965
0.431865,0.736199,0.431973
0.416347,0.736999,0.433491
0.425605,0.745533,0.440911
0.422108,0.746654,0.422499
0.412019,0.741641,0.429241
0.410528,0.753383,0.443129
0.411371,0.745694,0.448286
0.406542,0.754298,0.440977
0.399468,0.753840,0.444662
0.399402,0.748900,0.449065
0.400572,0.753526,0.438461
0.398901,0.748753,0.443549
0.390989,0.734438,0.428800
0.388042,0.729428,0.425674
0.394798,0.727900,0.422668
0.385967,0.712241,0.408930
0.391238,0.715077,0.416017
0.380803,0.701005,0.402356
0.372354,0.692401,0.399274
0.373491,0.685820,0.392119
0.466070,0.700742,0.417907
0.467390,0.712129,0.409431
0.464609,0.719788,0.418483
0.464153,0.724007,0.421712
0.456349,0.720082,0.431626
0.445704,0.719369,0.416831
0.441998,0.719698,0.429577
0.446457,0.732563,0.416902
0.451055,0.731234,0.429534
0.435601,0.730843,0.425542
0.444214,0.725064,0.446146
0.439623,0.733050,0.428615
0.437370,0.738341,0.433695
0.421486,0.737536,0.447233
0.431003,0.740505,0.441780
0.426086,0.733613,0.445490
0.421154,0.745446,0.434774
0.420126,0.745029,0.443181
0.409995,0.750259,0.445900
0.412947,0.739303,0.436581
0.418340,0.741618,0.446541
0.412088,0.747147,0.440428
0.395095,0.756321,0.445165
0.403523,0.747982,0.457228
0.397518,0.733122,0.450428
0.386321,0.745669,0.428522
0.388600,0.729538,0.434492
0.387381,0.735727,0.424531
0.384523,0.719799,0.413717
0.377972,0.707937,0.423275
0.380580,0.696616,0.398858
0.376244,0.698650,0.396190
0.366419,0.691605,0.396677
0.367736,0.694045,0.377417
0.479158,0.702516,0.415054
0.484727,0.707174,0.411818
0.481181,0.725629,0.431649
0.476312,0.722945,0.422834
0.478416,0.723488,0.423636
0.475336,0.721372,0.428153
0.461019,0.716098,0.427171
0.462889,0.723218,0.420028
0.459879,0.729299,0.429262
0.457912,0.716053,0.428656
0.462259,0.732600,0.436962
0.459042,0.726704,0.427637
0.443483,0.736879,0.437541
0.447504,0.736564,0.430150
0.446561,0.738527,0.435656
0.434287,0.731173,0.437630
0.442956,0.734651,0.442060
0.434615,0.742043,0.444894
0.436576,0.751362,0.446868
0.426938,0.747392,0.449112
0.425185,0.744328,0.442277
0.417171,0.742898,0.445690
0.426617,0.762839,0.450735
0.415732,0.751251,0.445264
0.407309,0.738176,0.455862
0.407557,0.763451,0.457328
0.398545,0.748961,0.457743
0.417240,0.748759,0.454059
0.396270,0.747060,0.447820
0.399590,0.747809,0.444360
0.399783,0.731559,0.440302
0.394224,0.723872,0.436970
0.397238,0.732347,0.432523
0.383222,0.724206,0.417033
0.386224,0.714796,0.411077
0.382078,0.695014,0.400175
0.373582,0.701674,0.397114
0.374567,0.684978,0.397387
0.361231,0.685640,0.391779
0.373936,0.680545,0.393010
0.508535,0.704071,0.432375
0.495240,0.719599,0.430614
0.499263,0.707185,0.425669
0.495882,0.715351,0.425012
0.480129,0.724515,0.436502
0.482856,0.729949,0.423601
0.481487,0.720752,0.426205
0.488199,0.717924,0.431093
0.477449,0.723500,0.426515
0.473542,0.716588,0.435183
0.473983,0.723506,0.437278
0.463038,0.735432,0.435059
0.465236,0.724985,0.432423
0.472341,0.726827,0.440183
0.450979,0.728486,0.433305
0.462301,0.735184,0.436138
0.457386,0.733041,0.442718
0.452917,0.729175,0.438952
0.443947,0.736287,0.441646
0.444589,0.742707,0.441775
0.433264,0.745790,0.443693
0.439233,0.732721,0.437257
0.429960,0.749889,0.445958
0.426648,0.738719,0.453332
0.428873,0.744303,0.459090
0.422888,0.747104,0.446213
0.425154,0.736809,0.450840
0.417026,0.743687,0.452936
0.409262,0.743207,0.458609
0.406936,0.742751,0.456941
0.411503,0.758849,0.462866
0.411096,0.747730,0.455457
0.393123,0.743014,0.459909
0.394930,0.746169,0.457977
0.399929,0.742898,0.451378
0.400104,0.731935,0.434715
0.381388,0.720143,0.431791
0.387099,0.713523,0.427202
0.390824,0.712001,0.413816
0.375187,0.705381,0.409682
0.370525,0.699035,0.404705
0.371968,0.689945,0.406429
0.369511,0.670499,0.397195
0.367840,0.677281,0.382470
0.364246,0.675170,0.378564
0.514440,0.703012,0.435576
0.510884,0.708698,0.427322
0.506717,0.727144,0.429296
0.507636,0.716061,0.433356
0.501301,0.705197,0.432287
0.495832,0.717357,0.435552
0.494638,0.731658,0.430882
0.485021,0.728820,0.433267
0.494207,0.713027,0.435532
0.494169,0.723479,0.440044
0.483951,0.723178,0.438243
0.474408,0.726121,0.438024
0.478411,0.730348,0.431517
0.476190,0.718952,0.444313
0.470427,0.721221,0.431999
0.475338,0.729759,0.446148
0.461426,0.730300,0.434534
0.457463,0.733922,0.448253
0.449155,0.742701,0.438823
0.451300,0.719686,0.442638
0.451512,0.729652,0.441427
0.446361,0.728666,0.449976
0.449114,0.733283,0.449275
0.436671,0.738527,0.448911
0.433790,0.740016,0.444671
0.436698,0.745451,0.449814
0.428000,0.743612,0.449644
0.424563,0.744757,0.454199
0.432699,0.741017,0.450134
0.424579,0.745106,0.454570
0.427817,0.744311,0.458405
0.419518,0.743599,0.451592
0.416842,0.744437,0.450578
0.410793,0.738764,0.457383
0.405463,0.744004,0.459713
0.406982,0.749269,0.462235
0.402912,0.757670,0.461810
0.396126,0.741615,0.461856
0.399683,0.738708,0.456465
0.397150,0.735039,0.442753
