X,Y,Z
-0.347410,0.350711,0.471137
-0.328996,0.356278,0.480441
-0.319658,0.352546,0.496812
-0.327199,0.360826,0.487389
-0.331517,0.353785,0.485662
-0.332459,0.355444,0.505576
-0.327769,0.364135,0.486371
-0.334055,0.362285,0.488769
-0.340169,0.370378,0.491654
-0.313397,0.345555,0.484316
-0.310896,0.351268,0.489637
-0.316904,0.352358,0.496909
-0.316894,0.356760,0.507701
-0.330091,0.354975,0.498963
-0.331354,0.359754,0.498069
-0.321629,0.359436,0.499813
-0.330245,0.355382,0.502209
-0.329222,0.364020,0.498853
-0.339467,0.362573,0.505979
-0.334816,0.363352,0.510086
-0.346704,0.364408,0.512859
-0.295269,0.334023,0.482399
-0.301161,0.353638,0.488947
-0.304558,0.344182,0.483667
-0.298540,0.351979,0.494991
-0.306111,0.334519,0.498072
-0.307645,0.356201,0.494896
-0.309211,0.350629,0.503063
-0.312765,0.358840,0.502624
-0.316378,0.363553,0.496058
-0.326286,0.364627,0.509229
-0.326845,0.362674,0.507258
-0.326379,0.356309,0.511536
-0.323757,0.363706,0.506526
-0.327772,0.370583,0.505266
-0.342810,0.370574,0.518783
-0.336531,0.366778,0.509225
-0.338186,0.367546,0.507907
-0.357917,0.365675,0.519554
-0.277444,0.332606,0.483406
-0.280190,0.340917,0.502597
-0.281951,0.348716,0.495066
-0.295507,0.344393,0.499521
-0.293941,0.359531,0.497683
-0.302675,0.352254,0.503467
-0.300194,0.350183,0.491963
-0.296816,0.362276,0.505906
-0.312839,0.359674,0.505502
-0.309613,0.358174,0.506854
-0.314237,0.346954,0.499812
-0.310049,0.367847,0.502527
-0.309706,0.362647,0.512045
-0.319974,0.361275,0.509272
-0.323924,0.358935,0.511459
-0.322726,0.365161,0.519385
-0.322349,0.356346,0.508229
-0.329654,0.369407,0.514460
-0.327796,0.362340,0.511180
-0.336911,0.366395,0.517514
-0.336594,0.364039,0.512405
-0.346265,0.362289,0.508044
-0.340114,0.363595,0.510458
-0.275460,0.343971,0.503045
-0.264180,0.344525,0.507532
-0.266156,0.354552,0.501053
-0.272122,0.346072,0.507468
-0.274332,0.357772,0.500344
-0.285930,0.349470,0.509892
-0.286022,0.349801,0.509626
-0.291677,0.371684,0.510854
-0.291007,0.354352,0.504093
-0.289986,0.354960,0.512195
-0.299408,0.357406,0.512565
-0.306047,0.360787,0.512050
-0.297462,0.357770,0.507256
-0.306728,0.357777,0.517615
-0.308164,0.358463,0.510669
-0.307060,0.359573,0.513033
-0.317375,0.363906,0.512199
-0.320269,0.365053,0.516899
-0.317794,0.369814,0.513961
-0.316480,0.355629,0.516894
-0.327265,0.357632,0.523311
-0.331627,0.365516,0.519923
-0.341032,0.372619,0.522755
-0.335217,0.377061,0.522603
-0.334311,0.362226,0.516804
-0.349541,0.364810,0.524199
-0.338317,0.362374,0.516605
-0.342742,0.362104,0.514719
-0.257411,0.342261,0.504396
-0.265399,0.345057,0.504956
-0.265292,0.343525,0.514416
-0.268967,0.348890,0.505125
-0.274973,0.355565,0.511252
-0.261760,0.350975,0.503326
-0.275472,0.364414,0.513624
-0.270051,0.351147,0.514314
-0.284617,0.353289,0.500703
-0.281494,0.353739,0.513952
-0.288749,0.347497,0.515240
-0.287118,0.367929,0.515219
-0.294445,0.364113,0.510800
-0.295529,0.364041,0.511096
-0.285866,0.351793,0.517029
-0.300836,0.372907,0.526499
-0.310754,0.361543,0.514330
-0.304483,0.365326,0.516020
-0.305880,0.364483,0.513911
-0.317730,0.359264,0.524340
-0.315417,0.366070,0.508107
-0.317439,0.363161,0.517058
-0.327062,0.358238,0.522629
-0.321089,0.361704,0.525721
-0.329484,0.369147,0.510538
-0.330308,0.361930,0.524946
-0.324669,0.367854,0.514548
-0.338644,0.366789,0.514541
-0.341198,0.366446,0.521592
-0.336278,0.374840,0.521576
-0.348212,0.373652,0.514985
-0.353125,0.375333,0.526352
-0.245939,0.348533,0.508949
-0.246611,0.348476,0.498483
-0.252706,0.350024,0.508516
-0.249841,0.355321,0.512485
-0.259488,0.353547,0.515644
-0.259698,0.359487,0.524348
-0.266445,0.358321,0.509754
-0.275157,0.350500,0.522867
-0.260747,0.353067,0.523473
-0.272208,0.357130,0.517272
-0.275573,0.357393,0.527177
-0.276688,0.366290,0.523018
-0.284713,0.361423,0.522412
-0.292751,0.364728,0.523902
-0.294140,0.361713,0.516483
-0.298762,0.349714,0.526220
-0.284733,0.358302,0.519524
-0.305733,0.358300,0.523726
-0.298711,0.359301,0.531783
-0.294892,0.360467,0.519527
-0.304502,0.358474,0.526949
-0.306945,0.367196,0.527409
-0.317315,0.359716,0.523116
-0.308684,0.371288,0.528849
-0.316503,0.357187,0.527054
-0.315769,0.362455,0.515780
-0.328251,0.364439,0.531349
-0.334229,0.361971,0.524260
-0.322034,0.375113,0.532406
-0.333508,0.368189,0.523168
-0.328461,0.361347,0.525854
-0.347201,0.369115,0.524207
-0.345045,0.366214,0.523707
-0.344163,0.366806,0.529714
-0.343044,0.369572,0.525182
