X,Y,Z
-0.458151,0.334449,-0.435156
-0.444933,0.337752,-0.445043
-0.450475,0.337638,-0.433068
-0.470056,0.349441,-0.435034
-0.464700,0.328969,-0.450532
-0.456692,0.292351,-0.471304
-0.447211,0.339265,-0.430436
-0.447678,0.326829,-0.441082
-0.445995,0.337322,-0.435676
-0.447571,0.337446,-0.425596
-0.457702,0.333537,-0.426641
-0.452693,0.340487,-0.432635
-0.468474,0.307106,-0.451632
-0.463453,0.289584,-0.471464
-0.431500,0.330913,-0.437743
-0.435255,0.330674,-0.434861
-0.440697,0.337887,-0.434791
-0.439137,0.345426,-0.421957
-0.457685,0.343010,-0.428863
-0.449122,0.345337,-0.429026
-0.455462,0.344868,-0.418603
-0.460096,0.343854,-0.417490
-0.460339,0.331850,-0.429311
-0.465042,0.303537,-0.456863
-0.430236,0.320351,-0.435058
-0.430156,0.331726,-0.422884
-0.442172,0.334678,-0.428968
-0.443589,0.339203,-0.425141
-0.450231,0.330739,-0.421035
-0.452522,0.340496,-0.421579
-0.444182,0.341675,-0.420955
-0.454198,0.345209,-0.421913
-0.447840,0.339345,-0.409258
-0.462722,0.351499,-0.414635
-0.460057,0.335888,-0.422810
-0.454720,0.313125,-0.436800
-0.467283,0.288571,-0.463278
-0.418442,0.325132,-0.430724
-0.432283,0.320358,-0.430993
-0.436538,0.341366,-0.415250
-0.435887,0.327428,-0.420004
-0.442788,0.340094,-0.431693
-0.443617,0.340750,-0.414989
-0.444768,0.341058,-0.424167
-0.455308,0.341637,-0.416081
-0.446920,0.335620,-0.415831
-0.466347,0.336013,-0.419146
-0.448339,0.343754,-0.411527
-0.457157,0.345757,-0.402371
-0.465567,0.330003,-0.420347
-0.466431,0.299102,-0.444407
-0.476162,0.285033,-0.467101
-0.425950,0.324441,-0.432560
-0.424057,0.322731,-0.418676
-0.425739,0.325259,-0.426331
-0.424238,0.322562,-0.422499
-0.429953,0.330010,-0.415482
-0.435414,0.333313,-0.416116
-0.439463,0.331883,-0.405168
-0.446216,0.332741,-0.411900
-0.448589,0.335038,-0.402094
-0.442385,0.341839,-0.419284
-0.458110,0.348284,-0.417918
-0.444819,0.343797,-0.405733
-0.459368,0.339732,-0.407176
-0.449808,0.344354,-0.410634
-0.460195,0.352450,-0.405372
-0.466931,0.325592,-0.417055
-0.472158,0.302625,-0.447970
-0.477706,0.269029,-0.468721
-0.410844,0.314072,-0.432475
-0.411405,0.308506,-0.419811
-0.422873,0.331853,-0.419267
-0.419968,0.321836,-0.417758
-0.427330,0.330621,-0.418198
-0.424427,0.322180,-0.417317
-0.437743,0.330593,-0.418345
-0.442607,0.327951,-0.409085
-0.439333,0.335004,-0.403854
-0.452512,0.320829,-0.410418
-0.435447,0.330828,-0.405915
-0.453979,0.337800,-0.400592
-0.446458,0.335380,-0.405354
-0.444066,0.336255,-0.404055
-0.451936,0.350239,-0.402051
-0.458907,0.350100,-0.404149
-0.454449,0.349665,-0.390629
-0.470482,0.335814,-0.405149
-0.472689,0.308638,-0.434319
-0.467973,0.287630,-0.458970
-0.470311,0.260229,-0.491943
-0.410845,0.317942,-0.434245
-0.416399,0.316347,-0.418683
-0.416083,0.311050,-0.414902
-0.424134,0.323254,-0.419368
-0.419330,0.326759,-0.424940
-0.419038,0.333225,-0.405984
-0.425025,0.335420,-0.411596
-0.427607,0.320986,-0.409396
-0.438695,0.334594,-0.401104
-0.429759,0.334451,-0.408567
-0.440926,0.333933,-0.403520
-0.444663,0.332448,-0.412457
-0.445314,0.338469,-0.405780
-0.440137,0.331910,-0.404304
-0.442862,0.349596,-0.402522
-0.453482,0.337234,-0.402055
-0.452702,0.346984,-0.402368
-0.459487,0.340507,-0.403632
-0.467720,0.347384,-0.397640
-0.465926,0.335519,-0.410565
-0.453266,0.334325,-0.417373
-0.472037,0.308938,-0.438882
-0.479659,0.270425,-0.455585
-0.401692,0.308451,-0.417709
-0.401556,0.323747,-0.417110
-0.408477,0.307801,-0.418783
-0.412765,0.303141,-0.414725
-0.413904,0.317806,-0.406301
-0.427610,0.319314,-0.417538
-0.423597,0.319152,-0.409220
-0.420773,0.326914,-0.404400
-0.433669,0.314382,-0.410739
-0.425262,0.325796,-0.415074
-0.434783,0.330061,-0.412883
-0.436163,0.331881,-0.403086
-0.439476,0.333237,-0.404613
-0.443394,0.331721,-0.393979
-0.448342,0.342036,-0.396933
-0.444867,0.329443,-0.409842
-0.449629,0.335912,-0.403501
-0.459001,0.331227,-0.401317
-0.443861,0.336231,-0.398805
-0.465892,0.340225,-0.398037
-0.464668,0.335229,-0.397557
-0.469051,0.337698,-0.405324
-0.467749,0.337061,-0.404523
-0.474906,0.307859,-0.424974
-0.483456,0.287652,-0.441551
-0.473604,0.261421,-0.458239
-0.387560,0.300345,-0.425237
-0.392797,0.304910,-0.423967
-0.392494,0.311617,-0.417075
-0.403959,0.312412,-0.417778
-0.404495,0.312009,-0.410105
-0.406548,0.323596,-0.413985
-0.412007,0.320088,-0.406769
-0.413883,0.320072,-0.411832
-0.418304,0.323379,-0.411550
-0.413920,0.322883,-0.404729
-0.426794,0.330406,-0.408618
-0.425876,0.323083,-0.403420
-0.429102,0.322377,-0.411589
-0.434648,0.322381,-0.396073
-0.436188,0.325708,-0.405087
-0.429052,0.326723,-0.418627
-0.441103,0.327968,-0.399686
-0.443992,0.334916,-0.398319
-0.446166,0.332291,-0.393918
-0.445354,0.333545,-0.393360
-0.458205,0.327758,-0.396475
-0.458778,0.335767,-0.395127
-0.458725,0.330904,-0.399882
-0.466554,0.345354,-0.406341
-0.462436,0.332833,-0.405151
-0.475994,0.341003,-0.402904
-0.477367,0.330413,-0.403345
-0.471695,0.297702,-0.426756
-0.473577,0.277990,-0.455882
-0.486132,0.255535,-0.470833
-0.387321,0.300258,-0.418930
-0.387490,0.308037,-0.418041
-0.389437,0.308675,-0.411627
-0.405339,0.315629,-0.417298
-0.400075,0.316752,-0.425366
-0.411858,0.307607,-0.407633
-0.404468,0.324254,-0.399154
-0.401566,0.319298,-0.406449
-0.412215,0.319206,-0.398927
-0.417700,0.316969,-0.410421
-0.411330,0.327975,-0.394071
-0.430046,0.318958,-0.414051
-0.426225,0.330178,-0.402244
-0.424748,0.322886,-0.399610
-0.422288,0.320226,-0.402734
-0.435172,0.319479,-0.401016
-0.433459,0.322666,-0.396221
-0.430997,0.323053,-0.398690
-0.448567,0.330501,-0.403221
-0.438485,0.330719,-0.397499
-0.435344,0.333723,-0.399389
-0.446854,0.331260,-0.395913
-0.449679,0.333616,-0.398353
-0.451490,0.326929,-0.393652
-0.467750,0.335714,-0.400386
-0.461846,0.332981,-0.394951
-0.458228,0.329973,-0.394100
-0.468792,0.331153,-0.397886
-0.481056,0.328816,-0.390316
-0.477355,0.315885,-0.409681
-0.482374,0.296690,-0.441583
-0.485169,0.263324,-0.454570
-0.486849,0.238514,-0.485637
-0.383463,0.303830,-0.415797
-0.380055,0.307946,-0.415062
-0.382834,0.305327,-0.411520
-0.394334,0.309837,-0.411199
-0.384273,0.320065,-0.398083
-0.391432,0.314685,-0.407179
-0.410944,0.312690,-0.405269
-0.409290,0.323360,-0.402055
-0.412436,0.317257,-0.402426
-0.403950,0.312958,-0.399148
-0.413546,0.315566,-0.407764
-0.411549,0.317406,-0.398666
-0.420088,0.315427,-0.397996
-0.427194,0.326400,-0.401319
-0.425658,0.319463,-0.392702
-0.417878,0.332047,-0.402310
-0.439362,0.315233,-0.403594
-0.432858,0.315956,-0.395239
-0.432111,0.321299,-0.398816
-0.436350,0.328549,-0.400193
-0.444994,0.321580,-0.397162
-0.442604,0.320148,-0.395429
-0.451629,0.328931,-0.397150
-0.461219,0.334443,-0.397170
-0.449551,0.323694,-0.397006
-0.454212,0.338828,-0.400473
-0.465346,0.326517,-0.398657
-0.468196,0.337025,-0.399560
-0.469634,0.325122,-0.390907
-0.471715,0.326178,-0.397488
-0.462657,0.329648,-0.395465
-0.484416,0.324173,-0.387555
-0.475014,0.309757,-0.407701
-0.477866,0.279033,-0.436095
-0.482233,0.253181,-0.458436
-0.373808,0.304970,-0.412102
-0.375346,0.311507,-0.410393
-0.381455,0.310513,-0.400453
-0.379778,0.319276,-0.400537
-0.391085,0.312294,-0.401341
-0.389326,0.314132,-0.396272
-0.391070,0.311518,-0.397966
-0.391098,0.321302,-0.402684
