X,Y,Z
-0.330882,0.095742,-0.439717
-0.330712,0.100339,-0.431274
-0.330538,0.103499,-0.430877
-0.344122,0.115189,-0.416405
-0.348406,0.114757,-0.412539
-0.341922,0.115514,-0.427569
-0.318494,0.078802,-0.459786
-0.316740,0.087817,-0.444152
-0.337220,0.096712,-0.441660
-0.329008,0.097879,-0.433649
-0.339230,0.116937,-0.421849
-0.349331,0.118673,-0.415799
-0.337399,0.116903,-0.407526
-0.336779,0.135212,-0.413277
-0.342938,0.119190,-0.418987
-0.347969,0.108722,-0.421015
-0.345997,0.111517,-0.424091
-0.324183,0.056910,-0.458051
-0.320642,0.078458,-0.452113
-0.321860,0.077666,-0.437289
-0.328175,0.093291,-0.431621
-0.331562,0.106450,-0.425718
-0.334789,0.104876,-0.422041
-0.337334,0.121202,-0.406547
-0.338422,0.112303,-0.407341
-0.352014,0.125427,-0.402015
-0.353126,0.120133,-0.401332
-0.347964,0.124447,-0.406813
-0.343817,0.134295,-0.413298
-0.358565,0.116128,-0.416451
-0.358762,0.117649,-0.415114
-0.361461,0.105384,-0.414165
-0.365104,0.100527,-0.421325
-0.322890,0.057346,-0.465320
-0.314806,0.070312,-0.463339
-0.322570,0.077072,-0.441606
-0.322797,0.085239,-0.433208
-0.326907,0.093190,-0.427043
-0.336055,0.103013,-0.418275
-0.334412,0.102560,-0.422101
-0.330395,0.122153,-0.404067
-0.329411,0.129704,-0.397093
-0.356469,0.127541,-0.394852
-0.353403,0.134339,-0.397875
-0.351543,0.119720,-0.401977
-0.355808,0.126779,-0.416913
-0.361512,0.125791,-0.403756
-0.366912,0.120749,-0.403811
-0.355852,0.119239,-0.408735
-0.367211,0.120067,-0.417316
-0.368692,0.110739,-0.409336
-0.368877,0.117565,-0.420431
-0.392309,0.101924,-0.422753
-0.379730,0.099599,-0.432476
-0.307356,0.047693,-0.460699
-0.314909,0.052585,-0.453888
-0.318007,0.066644,-0.449832
-0.332955,0.079150,-0.445357
-0.319913,0.087502,-0.420781
-0.322297,0.097284,-0.434958
-0.321362,0.107050,-0.411464
-0.337653,0.106479,-0.401587
-0.343653,0.118883,-0.400394
-0.336997,0.116197,-0.409000
-0.345509,0.122920,-0.397875
-0.353723,0.125785,-0.405946
-0.351004,0.126919,-0.393616
-0.352304,0.122344,-0.387074
-0.350707,0.123557,-0.396749
-0.361638,0.122433,-0.406599
-0.363903,0.124010,-0.404137
-0.363547,0.115624,-0.399841
-0.371951,0.125278,-0.413631
-0.366422,0.117348,-0.407420
-0.369410,0.106670,-0.410310
-0.381568,0.104584,-0.410278
-0.376357,0.105558,-0.407295
-0.380154,0.111322,-0.408978
-0.394347,0.105250,-0.415763
-0.384311,0.099212,-0.426123
-0.388256,0.094871,-0.430450
-0.323264,0.041032,-0.468201
-0.306857,0.051240,-0.459089
-0.315157,0.059401,-0.444905
-0.319564,0.072939,-0.443937
-0.322771,0.070867,-0.439536
-0.319754,0.084869,-0.427203
-0.330324,0.085440,-0.419020
-0.332283,0.101135,-0.411717
-0.325769,0.107987,-0.396178
-0.329854,0.113520,-0.398111
-0.338343,0.123188,-0.393412
-0.349239,0.123287,-0.386941
-0.348765,0.126527,-0.391559
-0.349008,0.132445,-0.389058
-0.353062,0.126083,-0.391254
-0.350962,0.127275,-0.391858
-0.350906,0.121963,-0.390326
-0.363685,0.119244,-0.398646
-0.361071,0.123293,-0.399610
-0.374083,0.125730,-0.409057
-0.369191,0.114157,-0.401041
-0.366602,0.122535,-0.407788
-0.372123,0.108998,-0.398573
-0.373890,0.115289,-0.405572
-0.382236,0.114161,-0.410197
-0.382997,0.110808,-0.404247
-0.394412,0.104132,-0.410157
-0.389988,0.096147,-0.416397
-0.402355,0.107137,-0.413567
-0.395890,0.103760,-0.415423
-0.395864,0.101855,-0.417159
-0.400178,0.090476,-0.430149
-0.314906,0.043379,-0.460277
-0.312526,0.050474,-0.456831
-0.313083,0.061557,-0.436728
-0.324719,0.067203,-0.432379
-0.314312,0.077187,-0.423856
-0.331909,0.080252,-0.411497
-0.337560,0.096175,-0.414145
-0.333015,0.104052,-0.415334
-0.331881,0.110604,-0.403086
-0.326315,0.112520,-0.390425
-0.336132,0.135540,-0.383214
-0.347850,0.120662,-0.385349
-0.347907,0.131932,-0.391760
-0.350547,0.128993,-0.387484
-0.342065,0.125820,-0.395126
-0.358510,0.119671,-0.400498
-0.355813,0.128412,-0.396273
-0.361969,0.127504,-0.391075
-0.361901,0.131111,-0.398031
-0.367456,0.123711,-0.386639
-0.366704,0.116919,-0.393232
-0.369792,0.112811,-0.398926
-0.386876,0.105870,-0.401042
-0.383176,0.111584,-0.406685
-0.383021,0.102017,-0.401102
-0.388051,0.113224,-0.397868
-0.391790,0.117503,-0.409791
-0.385652,0.109271,-0.401676
-0.398860,0.111871,-0.405682
-0.403149,0.109362,-0.398667
-0.397143,0.101130,-0.407973
-0.405700,0.113252,-0.407903
-0.417576,0.100686,-0.405182
-0.415447,0.104962,-0.408787
-0.421899,0.100134,-0.409896
-0.421164,0.088569,-0.422490
-0.301272,0.029512,-0.454834
-0.302004,0.050990,-0.455397
-0.304973,0.059259,-0.451423
-0.312424,0.064027,-0.437514
-0.322876,0.064273,-0.432832
-0.323893,0.080940,-0.426716
-0.327839,0.083509,-0.422595
-0.334028,0.090491,-0.406428
-0.335593,0.108205,-0.407244
-0.338076,0.108773,-0.401584
-0.340189,0.111496,-0.398418
-0.333912,0.129659,-0.374905
-0.346333,0.128879,-0.383479
-0.340890,0.124278,-0.385445
-0.355020,0.133178,-0.386834
-0.341927,0.127115,-0.389440
-0.359733,0.128708,-0.383090
-0.358844,0.125547,-0.377373
-0.355263,0.123316,-0.391023
-0.368712,0.119093,-0.389395
-0.366153,0.124788,-0.389619
-0.367868,0.118808,-0.387918
-0.366378,0.119623,-0.388839
-0.372748,0.122599,-0.389671
-0.380769,0.113264,-0.389572
-0.385949,0.114575,-0.394412
-0.386162,0.116728,-0.390092
-0.389930,0.101915,-0.399704
-0.385140,0.113838,-0.400748
-0.397170,0.110019,-0.397856
-0.400430,0.104856,-0.396168
-0.400487,0.118043,-0.395502
-0.408445,0.103656,-0.395370
-0.407845,0.106616,-0.395457
-0.416572,0.110136,-0.407029
-0.414319,0.110192,-0.398746
-0.414064,0.101721,-0.402350
-0.424501,0.100486,-0.397803
-0.422479,0.091939,-0.412466
-0.422293,0.106937,-0.401155
-0.437269,0.089983,-0.408694
-0.312403,0.033814,-0.457477
-0.314489,0.050862,-0.450050
-0.309200,0.055665,-0.442527
-0.319506,0.063339,-0.428836
-0.328823,0.076794,-0.418545
-0.320620,0.080798,-0.419670
-0.329329,0.091398,-0.404800
-0.329231,0.090058,-0.399443
-0.330341,0.104461,-0.394883
-0.337635,0.108230,-0.399880
-0.345854,0.122142,-0.383360
-0.333461,0.122910,-0.379719
-0.348944,0.121919,-0.379213
-0.345914,0.126768,-0.375956
-0.345883,0.125136,-0.390289
-0.355623,0.124937,-0.387830
-0.352983,0.113892,-0.377163
-0.361028,0.114310,-0.383512
-0.369658,0.123621,-0.376010
-0.356446,0.118393,-0.381687
-0.377870,0.118147,-0.391798
-0.369397,0.114529,-0.379500
-0.362026,0.114489,-0.390687
-0.376296,0.111075,-0.391867
-0.378541,0.118373,-0.391630
-0.385398,0.112477,-0.395266
-0.386657,0.115107,-0.377538
-0.390622,0.114978,-0.381829
-0.385819,0.108479,-0.392324
-0.398212,0.115167,-0.393505
-0.401950,0.106813,-0.392740
-0.398919,0.103270,-0.402561
-0.409926,0.107211,-0.396615
-0.403929,0.105015,-0.402437
-0.414344,0.109603,-0.388038
-0.410818,0.100547,-0.395700
-0.418631,0.099205,-0.403696
-0.424739,0.113560,-0.399353
-0.425709,0.105490,-0.400730
-0.433060,0.110271,-0.398552
