X,Y,Z
-0.366770,0.614234,-0.409160
-0.354584,0.628740,-0.392540
-0.350216,0.631648,-0.391868
-0.360689,0.621523,-0.403493
-0.364365,0.633529,-0.390187
-0.357404,0.632163,-0.393605
-0.358697,0.627747,-0.382953
-0.369254,0.628773,-0.393663
-0.382743,0.635084,-0.401245
-0.375835,0.611342,-0.407057
-0.349529,0.631903,-0.380874
-0.354532,0.637442,-0.387397
-0.355639,0.636904,-0.376109
-0.360605,0.638360,-0.389126
-0.357396,0.628555,-0.386623
-0.370508,0.625792,-0.395693
-0.369591,0.617925,-0.393821
-0.378651,0.609534,-0.409061
-0.351845,0.633436,-0.372477
-0.353584,0.633111,-0.378120
-0.351109,0.632325,-0.383132
-0.365079,0.627634,-0.379367
-0.356042,0.620820,-0.377211
-0.363187,0.627394,-0.377563
-0.369836,0.617653,-0.385490
-0.374345,0.624822,-0.385769
-0.364219,0.620458,-0.390525
-0.380948,0.617824,-0.401116
-0.346132,0.631532,-0.374951
-0.345537,0.628603,-0.378796
-0.350256,0.629017,-0.373061
-0.352966,0.621130,-0.383114
-0.363389,0.620239,-0.380401
-0.357511,0.634230,-0.369026
-0.360128,0.626419,-0.380290
-0.370266,0.623879,-0.379536
-0.369949,0.625726,-0.380590
-0.374722,0.626525,-0.381989
-0.373705,0.626289,-0.382886
-0.382156,0.619441,-0.386031
-0.388791,0.611933,-0.398418
-0.348212,0.633917,-0.371071
-0.346563,0.631941,-0.372569
-0.353263,0.632466,-0.366960
-0.355817,0.634600,-0.363192
-0.348404,0.629113,-0.366801
-0.361511,0.623931,-0.375904
-0.355492,0.632480,-0.376085
-0.365949,0.631697,-0.377867
-0.368574,0.631813,-0.378683
-0.365666,0.628338,-0.370562
-0.379646,0.621517,-0.383513
-0.372247,0.615562,-0.383169
-0.375696,0.616070,-0.375140
-0.386955,0.619208,-0.378789
-0.390203,0.612351,-0.389660
-0.339803,0.622345,-0.368745
-0.339778,0.621362,-0.360505
-0.342504,0.633247,-0.360626
-0.357737,0.634013,-0.374894
-0.345943,0.628433,-0.360562
-0.353923,0.619858,-0.365588
-0.363784,0.628743,-0.367957
-0.362707,0.619741,-0.371350
-0.367073,0.625660,-0.371438
-0.372176,0.621443,-0.363567
-0.374666,0.623386,-0.372370
-0.370829,0.632470,-0.375753
-0.370825,0.618101,-0.366270
-0.369338,0.625603,-0.377957
-0.382267,0.617286,-0.377450
-0.387428,0.616215,-0.378810
-0.384565,0.601749,-0.379573
-0.397501,0.607008,-0.393149
-0.337984,0.625777,-0.359397
-0.341530,0.620806,-0.360250
-0.345493,0.627227,-0.361869
-0.343585,0.635113,-0.357857
-0.346692,0.623613,-0.365291
-0.344170,0.623796,-0.360576
-0.355458,0.624940,-0.361871
-0.352533,0.630139,-0.363266
-0.361683,0.629706,-0.365643
-0.359516,0.628749,-0.371016
-0.375561,0.618330,-0.373773
-0.372188,0.630706,-0.364127
-0.366834,0.619855,-0.368598
-0.373638,0.626272,-0.374668
-0.378401,0.617904,-0.362194
-0.379572,0.625515,-0.378542
-0.379121,0.612558,-0.371077
-0.385457,0.610386,-0.374761
-0.394144,0.609540,-0.378847
-0.401555,0.601677,-0.387498
-0.338519,0.619193,-0.365657
-0.340622,0.617658,-0.364983
-0.333665,0.628822,-0.348692
-0.347346,0.617805,-0.368028
-0.355044,0.634699,-0.372845
-0.351576,0.620659,-0.356989
-0.360556,0.619611,-0.353661
-0.356828,0.624809,-0.370199
-0.364836,0.620474,-0.362732
-0.364476,0.625396,-0.366963
-0.362198,0.619878,-0.356427
-0.377820,0.632380,-0.368010
-0.377534,0.615356,-0.356518
-0.360278,0.620535,-0.372374
-0.372142,0.629831,-0.365153
-0.379226,0.627574,-0.360806
-0.389054,0.620739,-0.365210
-0.388804,0.613716,-0.364799
-0.387663,0.615680,-0.376462
-0.397391,0.612785,-0.374750
-0.402489,0.610332,-0.361585
-0.404350,0.607478,-0.375139
-0.403584,0.607269,-0.382260
-0.331757,0.623745,-0.363938
-0.338032,0.626952,-0.364030
-0.335254,0.618710,-0.355227
-0.353752,0.620359,-0.366975
-0.333661,0.611503,-0.357636
-0.355404,0.623210,-0.359184
-0.341766,0.619616,-0.362825
-0.348041,0.615933,-0.360096
-0.351357,0.622816,-0.361267
-0.357239,0.622616,-0.357903
-0.371687,0.621952,-0.360793
-0.369300,0.624533,-0.356959
-0.381805,0.623694,-0.363533
-0.373950,0.619085,-0.351431
-0.374926,0.616731,-0.364643
-0.378617,0.621698,-0.360287
-0.382530,0.617964,-0.356137
-0.388676,0.613633,-0.364366
-0.387565,0.618622,-0.358988
-0.388447,0.610261,-0.363488
-0.396398,0.610904,-0.370459
-0.397842,0.617522,-0.366671
-0.397282,0.615163,-0.371001
-0.405440,0.615215,-0.365456
-0.413349,0.599981,-0.376421
-0.322438,0.618986,-0.360659
-0.328831,0.617332,-0.358099
-0.337803,0.620000,-0.357863
-0.339412,0.622699,-0.359136
-0.345480,0.615867,-0.364146
-0.345267,0.621195,-0.359353
-0.348050,0.622707,-0.361142
-0.352378,0.616346,-0.355805
-0.347755,0.617712,-0.366059
-0.347635,0.624786,-0.351185
-0.352632,0.628076,-0.361200
-0.367346,0.622849,-0.362163
-0.361001,0.609848,-0.368229
-0.370863,0.615793,-0.360386
-0.367045,0.633096,-0.355970
-0.372692,0.625307,-0.365410
