X,Y,Z
0.468264,-0.061816,-0.618783
0.463902,-0.057128,-0.618384
0.467365,-0.054274,-0.614049
0.470993,-0.069785,-0.627295
0.472888,-0.061929,-0.616877
0.466819,-0.066476,-0.612330
0.463176,-0.058962,-0.616965
0.457825,-0.052653,-0.608026
0.449105,-0.061116,-0.609572
0.460846,-0.051320,-0.604102
0.478655,-0.063329,-0.618630
0.475370,-0.060566,-0.607098
0.471273,-0.055331,-0.608986
0.453497,-0.060504,-0.600030
0.466156,-0.053034,-0.599530
0.450905,-0.057536,-0.601970
0.462894,-0.058419,-0.601807
0.456113,-0.058506,-0.596692
0.451423,-0.050544,-0.602536
0.477244,-0.069237,-0.618476
0.466192,-0.065350,-0.597169
0.476328,-0.061750,-0.601098
0.469841,-0.057277,-0.605946
0.465646,-0.056305,-0.614782
0.469384,-0.056589,-0.600574
0.462333,-0.060897,-0.605663
0.464407,-0.046688,-0.597588
0.454183,-0.053351,-0.590090
0.443116,-0.057984,-0.598112
0.447327,-0.055473,-0.587052
0.446447,-0.049258,-0.596566
0.493833,-0.069589,-0.607781
0.479235,-0.056025,-0.608512
0.473001,-0.070065,-0.596409
0.476475,-0.068835,-0.594988
0.465052,-0.050367,-0.600412
0.463772,-0.064754,-0.602301
0.466802,-0.053366,-0.598241
0.469636,-0.057571,-0.587910
0.461913,-0.059211,-0.595563
0.446867,-0.052199,-0.594191
0.459212,-0.057354,-0.599983
0.450340,-0.065553,-0.583676
0.435925,-0.046895,-0.592197
0.451128,-0.054341,-0.594663
0.487822,-0.084070,-0.611235
0.492018,-0.073514,-0.595760
0.487569,-0.064496,-0.602178
0.480587,-0.069711,-0.598645
0.479781,-0.068298,-0.600198
0.474546,-0.061018,-0.586814
0.478401,-0.059182,-0.581180
0.470963,-0.054590,-0.585918
0.469172,-0.051695,-0.595547
0.468415,-0.051315,-0.605045
0.459756,-0.062006,-0.599094
0.451084,-0.062117,-0.590969
0.460405,-0.048467,-0.594870
0.447069,-0.051285,-0.589788
0.441753,-0.058493,-0.577614
0.435260,-0.062039,-0.586143
0.442607,-0.057814,-0.583747
0.490395,-0.079627,-0.603169
0.489988,-0.071827,-0.595769
0.487955,-0.064156,-0.597671
0.482967,-0.054958,-0.589635
0.471438,-0.064529,-0.592749
0.480555,-0.065763,-0.590076
0.478681,-0.055367,-0.593264
0.468800,-0.063356,-0.590091
0.467073,-0.066334,-0.590947
0.464527,-0.057737,-0.588333
0.468706,-0.058238,-0.590284
0.460455,-0.051004,-0.596283
0.454761,-0.063674,-0.589031
0.458765,-0.065116,-0.588503
0.450477,-0.064333,-0.589738
0.445505,-0.053469,-0.597370
0.443878,-0.059693,-0.589669
0.444052,-0.067078,-0.591325
0.498837,-0.066179,-0.596957
0.490592,-0.075539,-0.588766
0.489399,-0.068698,-0.590553
0.488755,-0.060675,-0.588948
0.491231,-0.076037,-0.592975
0.485263,-0.066674,-0.591145
0.472672,-0.062660,-0.591128
0.475594,-0.076315,-0.591124
0.472754,-0.055660,-0.588392
0.469141,-0.064782,-0.574442
0.461434,-0.055543,-0.590537
0.465430,-0.055101,-0.585778
0.460224,-0.061956,-0.586459
0.454644,-0.058756,-0.581434
0.448284,-0.054385,-0.593212
0.455640,-0.061533,-0.593391
0.440118,-0.072482,-0.594885
0.433967,-0.066827,-0.581750
0.437394,-0.060866,-0.585519
0.442001,-0.068372,-0.582774
