X,Y,Z
-0.312450,0.400397,-0.708333
-0.326515,0.403785,-0.717511
-0.333120,0.401303,-0.708170
-0.329816,0.405734,-0.715934
-0.318962,0.409121,-0.702952
-0.325255,0.413267,-0.704877
-0.324267,0.412386,-0.707991
-0.316720,0.407979,-0.716012
-0.332991,0.401976,-0.706781
-0.328866,0.403488,-0.710309
-0.331503,0.398868,-0.716032
-0.345377,0.397449,-0.721573
-0.414946,0.421915,-0.690870
-0.409725,0.414139,-0.693298
-0.409649,0.418582,-0.703783
-0.418886,0.409399,-0.697084
-0.419235,0.402003,-0.707900
-0.421226,0.406549,-0.716181
-0.322018,0.407808,-0.695420
-0.317019,0.405801,-0.697276
-0.320549,0.405173,-0.702580
-0.322218,0.404715,-0.701941
-0.330647,0.408548,-0.707963
-0.338707,0.408114,-0.701940
-0.335861,0.404979,-0.698140
-0.343200,0.399500,-0.709827
-0.352932,0.396504,-0.706302
-0.352052,0.403389,-0.710131
-0.347339,0.404385,-0.713151
-0.356353,0.392389,-0.723275
-0.397303,0.427936,-0.673559
-0.404327,0.430847,-0.679820
-0.403834,0.423996,-0.678773
-0.409696,0.423225,-0.685878
-0.414069,0.418102,-0.689839
-0.421408,0.412948,-0.684701
-0.416907,0.407502,-0.696848
-0.434871,0.409271,-0.699877
-0.434834,0.403853,-0.705267
-0.430923,0.402471,-0.705899
-0.443590,0.393716,-0.708173
-0.314187,0.403743,-0.693028
-0.318965,0.408314,-0.696638
-0.318723,0.404783,-0.697637
-0.323290,0.411321,-0.696737
-0.329952,0.416112,-0.693970
-0.331950,0.405509,-0.695682
-0.335918,0.404713,-0.698757
-0.332976,0.410746,-0.696340
-0.344284,0.402495,-0.704464
-0.345393,0.408882,-0.694055
-0.346160,0.409715,-0.702479
-0.347421,0.394534,-0.702664
-0.363275,0.395034,-0.707170
-0.361580,0.396964,-0.712816
-0.358633,0.389368,-0.706055
-0.361836,0.382672,-0.709618
-0.406716,0.401202,-0.681546
-0.391689,0.416412,-0.690759
-0.406748,0.420117,-0.667090
-0.404149,0.432916,-0.668097
-0.402393,0.429992,-0.665095
-0.414723,0.427587,-0.668734
-0.408722,0.426591,-0.669391
-0.420848,0.419550,-0.674134
-0.421558,0.421814,-0.694350
-0.432447,0.417914,-0.684892
-0.437597,0.406447,-0.695287
-0.420966,0.407585,-0.693534
-0.431895,0.400875,-0.689912
-0.437136,0.392275,-0.697785
-0.440398,0.404668,-0.711388
-0.440676,0.392714,-0.697318
-0.316533,0.405314,-0.693667
-0.320240,0.404279,-0.685657
-0.328372,0.410916,-0.691681
-0.328374,0.408342,-0.682023
-0.325509,0.410299,-0.683544
-0.341816,0.396832,-0.691559
-0.334607,0.410022,-0.690630
-0.332109,0.404190,-0.675858
-0.335951,0.407769,-0.703233
-0.335946,0.391828,-0.698262
-0.347980,0.401320,-0.692044
-0.361874,0.402521,-0.688982
-0.361264,0.398296,-0.693440
-0.353920,0.398894,-0.706617
-0.364517,0.389443,-0.691005
-0.364165,0.389210,-0.691937
-0.369677,0.393956,-0.703014
-0.371343,0.401465,-0.701859
-0.383112,0.400958,-0.702519
-0.381413,0.393884,-0.703740
-0.381649,0.406708,-0.702969
-0.383810,0.398561,-0.694560
-0.390612,0.406460,-0.687802
-0.387772,0.407935,-0.681847
-0.400044,0.416265,-0.686964
-0.392607,0.424033,-0.672111
-0.392220,0.425047,-0.660260
-0.403760,0.431805,-0.666260
-0.405511,0.436583,-0.656441
-0.414171,0.446639,-0.665841
-0.409099,0.432469,-0.658866
-0.418969,0.435157,-0.663437
-0.425269,0.429671,-0.667098
-0.426806,0.430352,-0.677451
-0.426434,0.422136,-0.681064
-0.436434,0.412268,-0.687171
-0.445165,0.419873,-0.686111
-0.440207,0.406277,-0.680203
-0.444517,0.404893,-0.689310
-0.441419,0.410315,-0.684765
-0.450539,0.396048,-0.690623
-0.457833,0.402596,-0.698059
-0.466444,0.394391,-0.693553
-0.311393,0.406440,-0.687470
-0.311666,0.401910,-0.684508
-0.317654,0.404764,-0.683032
-0.307476,0.410806,-0.692520
-0.326637,0.403868,-0.682830
-0.337741,0.403004,-0.694157
-0.329476,0.399863,-0.692135
-0.333360,0.407879,-0.691172
-0.340923,0.400937,-0.683604
-0.339070,0.407784,-0.694814
-0.340413,0.393882,-0.686678
-0.352407,0.400159,-0.695313
-0.353283,0.396585,-0.691627
-0.353503,0.402018,-0.679399
-0.356260,0.402411,-0.686015
-0.364524,0.400548,-0.693318
-0.364040,0.399608,-0.689305
-0.369182,0.394442,-0.692945
-0.372550,0.397705,-0.693085
-0.374499,0.403674,-0.695115
-0.382900,0.410316,-0.691691
-0.382334,0.413772,-0.689540
-0.381003,0.416783,-0.684839
-0.396085,0.405807,-0.683506
-0.379984,0.417338,-0.668828
-0.390745,0.410698,-0.666884
-0.399723,0.419558,-0.666490
-0.405964,0.428026,-0.668006
-0.407586,0.440574,-0.657835
-0.411832,0.448396,-0.652286
-0.409098,0.435967,-0.654474
-0.407224,0.427572,-0.642101
-0.413829,0.434297,-0.653471
-0.428006,0.422904,-0.653887
-0.430910,0.428476,-0.664932
-0.433323,0.423922,-0.661488
-0.430367,0.424248,-0.663843
-0.435518,0.425733,-0.663464
-0.436895,0.422793,-0.661563
-0.445590,0.420552,-0.676222
-0.453996,0.408741,-0.676187
-0.451476,0.411908,-0.677982
-0.454296,0.401321,-0.683072
-0.460026,0.393752,-0.681175
-0.456017,0.397622,-0.687573
-0.467119,0.396420,-0.692844
-0.470118,0.395067,-0.700293
-0.312650,0.405716,-0.683263
-0.305150,0.414901,-0.675279
-0.319347,0.412158,-0.673965
-0.320721,0.409092,-0.677779
-0.327202,0.401501,-0.683140
-0.324345,0.402158,-0.681947
-0.326909,0.407076,-0.683936
-0.334486,0.401746,-0.674516
-0.334786,0.403950,-0.684075
-0.339899,0.402675,-0.680352
-0.351282,0.401278,-0.683594
-0.354153,0.407536,-0.690499
-0.360098,0.397911,-0.687791
-0.352776,0.400493,-0.693059
-0.354720,0.397652,-0.685954
-0.359149,0.388634,-0.679633
-0.369384,0.395193,-0.681465
-0.362128,0.404462,-0.694873
-0.377133,0.405015,-0.680774
-0.368991,0.409058,-0.682126
-0.378230,0.402472,-0.684482
-0.376954,0.407452,-0.678748
-0.378105,0.409636,-0.677711
-0.395862,0.410955,-0.668840
-0.384257,0.425194,-0.672437
-0.401733,0.426044,-0.675354
-0.401206,0.427798,-0.660766
-0.405050,0.422995,-0.654250
-0.403706,0.429918,-0.651765
-0.405192,0.429853,-0.641916
-0.413510,0.431593,-0.640932
-0.414086,0.433929,-0.645453
-0.423583,0.439240,-0.644171
-0.425436,0.439146,-0.633841
-0.433859,0.439697,-0.641461
-0.416714,0.431940,-0.646889
-0.432678,0.429689,-0.649783
-0.433634,0.428117,-0.660107
-0.441904,0.430645,-0.665882
-0.449250,0.422574,-0.660879
-0.444818,0.424653,-0.667241
-0.435382,0.415630,-0.674547
-0.451720,0.413839,-0.672549
-0.465033,0.416292,-0.667929
-0.462237,0.407775,-0.682311
-0.462749,0.414370,-0.679229
-0.475405,0.404604,-0.682641
-0.474581,0.395361,-0.682799
-0.475086,0.389776,-0.691312
-0.479629,0.392068,-0.695634
-0.311929,0.398313,-0.675563
-0.311390,0.391321,-0.668091
-0.316453,0.402101,-0.679620
-0.318839,0.403172,-0.676398
-0.324828,0.414170,-0.671146
