X,Y,Z
-0.197536,0.157681,0.092006
-0.206539,0.159360,0.096508
-0.207693,0.146166,0.096756
-0.215711,0.159305,0.106037
-0.215912,0.163015,0.101423
-0.213932,0.161700,0.086358
-0.226074,0.159912,0.106290
-0.228147,0.164209,0.104371
-0.224253,0.167000,0.100887
-0.223238,0.164571,0.107154
-0.241183,0.167594,0.109282
-0.238679,0.177958,0.107753
-0.243667,0.164511,0.116243
-0.248761,0.168139,0.110910
-0.242749,0.173002,0.109732
-0.254033,0.175396,0.110589
-0.251012,0.176357,0.113968
-0.253993,0.181713,0.108786
-0.261281,0.179160,0.107945
-0.269556,0.175537,0.109078
-0.265101,0.186990,0.112663
-0.272662,0.183067,0.122110
-0.270266,0.181958,0.116030
-0.276668,0.189968,0.122321
-0.275940,0.178960,0.115889
-0.287146,0.182617,0.121334
-0.275988,0.169907,0.105762
-0.281260,0.151460,0.099269
-0.185693,0.154194,0.106910
-0.188728,0.157970,0.104395
-0.194835,0.167702,0.109939
-0.198592,0.169046,0.102060
-0.204004,0.165176,0.114008
-0.208945,0.168165,0.110095
-0.206285,0.172362,0.106636
-0.199761,0.171789,0.119294
-0.215358,0.176418,0.106632
-0.202333,0.173638,0.123969
-0.224113,0.170384,0.109696
-0.217945,0.168647,0.110587
-0.223306,0.169313,0.112705
-0.220370,0.176039,0.115819
-0.217544,0.178658,0.118196
-0.229882,0.171290,0.113278
-0.224263,0.179575,0.120156
-0.236327,0.178433,0.124866
-0.241660,0.181224,0.117089
-0.247026,0.179009,0.119004
-0.245185,0.179342,0.119569
-0.250112,0.188912,0.124007
-0.258141,0.182686,0.128948
-0.252074,0.184673,0.123304
-0.252474,0.187338,0.129178
-0.261410,0.193395,0.132964
-0.258250,0.194906,0.122383
-0.267389,0.193953,0.125054
-0.270027,0.191331,0.129500
-0.272969,0.184745,0.127635
-0.270433,0.196888,0.132724
-0.285567,0.183298,0.112006
-0.280761,0.176583,0.106228
-0.289303,0.157863,0.102342
-0.297359,0.145557,0.094360
-0.162486,0.164329,0.106935
-0.171082,0.164642,0.111851
-0.177715,0.169558,0.119691
-0.178947,0.182321,0.118015
-0.188455,0.170871,0.121240
-0.192428,0.176325,0.127167
-0.180379,0.174995,0.115689
-0.191767,0.176520,0.123143
-0.197858,0.165363,0.124086
-0.196516,0.180281,0.119376
-0.194443,0.175379,0.115768
-0.196838,0.173071,0.117784
-0.207443,0.174831,0.123317
-0.207437,0.185249,0.115609
-0.213284,0.172290,0.122802
-0.212331,0.177617,0.125499
-0.224554,0.182410,0.113085
-0.227879,0.190346,0.123714
-0.222363,0.183608,0.137156
-0.221716,0.180970,0.121727
-0.227361,0.185068,0.130942
-0.234497,0.183431,0.123518
-0.230983,0.191974,0.125094
-0.242324,0.188171,0.140811
-0.245997,0.200803,0.134952
-0.245556,0.186855,0.134061
-0.250212,0.188794,0.122649
-0.258055,0.190608,0.135508
-0.260256,0.189390,0.127994
-0.254289,0.188256,0.128612
-0.256285,0.189945,0.142949
-0.251683,0.193356,0.132993
-0.268958,0.191749,0.135851
-0.273914,0.191762,0.135666
-0.271270,0.201487,0.133726
-0.281895,0.190027,0.136880
-0.283309,0.182848,0.125501
-0.284106,0.171363,0.109341
-0.288439,0.154103,0.107936
-0.290992,0.145732,0.084366
-0.294778,0.114767,0.081290
-0.150646,0.161875,0.120624
-0.153076,0.168033,0.117598
-0.154890,0.162608,0.121608
-0.159698,0.169330,0.139092
-0.166504,0.181064,0.130224
-0.168308,0.175383,0.122339
-0.176100,0.177910,0.124523
-0.171580,0.178279,0.132959
-0.184093,0.182402,0.132185
-0.175574,0.179565,0.124949
-0.189102,0.180851,0.134287
-0.182447,0.181959,0.127769
-0.196681,0.185942,0.127763
-0.194405,0.173039,0.122667
-0.199471,0.182798,0.134168
-0.198160,0.169526,0.128644
-0.203812,0.185472,0.129690
-0.206767,0.181060,0.128190
-0.209469,0.188860,0.135021
-0.203468,0.184240,0.123851
-0.217663,0.179786,0.136608
-0.225077,0.184520,0.137568
-0.215848,0.188484,0.127098
-0.226041,0.183399,0.134961
-0.228581,0.193431,0.134529
-0.230753,0.187710,0.126757
-0.235237,0.187381,0.131401
-0.230744,0.182446,0.126392
-0.231747,0.187351,0.130196
-0.248908,0.185930,0.138214
-0.241593,0.186656,0.130732
-0.244026,0.185813,0.131882
-0.249629,0.192648,0.140708
-0.258852,0.197434,0.139523
-0.268976,0.194523,0.135290
-0.264881,0.196763,0.147473
-0.270243,0.197397,0.148413
-0.273425,0.196972,0.135578
-0.268407,0.193365,0.150364
-0.275061,0.195039,0.140084
-0.275329,0.194914,0.136148
-0.279320,0.179457,0.123686
-0.279280,0.165755,0.107890
-0.287476,0.149593,0.116080
-0.294492,0.138619,0.094033
-0.297680,0.124902,0.087837
-0.072294,0.123407,0.080430
-0.075810,0.125165,0.091368
-0.083819,0.140424,0.084682
-0.080116,0.134715,0.112039
-0.090321,0.135830,0.098239
-0.099696,0.145578,0.093524
-0.094239,0.140308,0.102560
-0.100077,0.145496,0.105733
-0.099559,0.156367,0.108782
-0.112069,0.150458,0.098241
-0.104442,0.160543,0.108468
-0.115169,0.157701,0.107129
-0.110497,0.165668,0.118190
-0.117366,0.148325,0.106488
-0.114641,0.157706,0.117912
-0.118412,0.163250,0.109380
-0.126224,0.152970,0.100485
-0.129287,0.166516,0.113926
-0.126098,0.165620,0.114254
-0.139738,0.160105,0.121422
-0.139275,0.159188,0.120711
-0.142166,0.163171,0.119446
-0.144139,0.175055,0.123918
-0.150132,0.171657,0.126912
-0.146427,0.188429,0.132405
-0.163449,0.178076,0.128216
-0.156645,0.186424,0.131757
-0.170564,0.179161,0.137947
-0.159350,0.179966,0.132783
-0.164118,0.190495,0.132062
-0.170992,0.177815,0.126867
-0.172813,0.185599,0.131551
-0.180832,0.184060,0.135568
-0.185003,0.179550,0.135383
-0.178947,0.184125,0.139029
-0.180012,0.174878,0.132347
-0.193256,0.193674,0.132019
-0.199588,0.185985,0.139227
-0.198397,0.181014,0.139917
-0.193569,0.181187,0.149643
-0.214761,0.189241,0.134677
-0.203933,0.178901,0.138495
-0.210689,0.188791,0.124561
-0.209362,0.187767,0.145061
-0.217641,0.186829,0.134398
-0.220332,0.182407,0.143644
-0.208136,0.187643,0.134707
-0.225839,0.179425,0.129869
-0.225679,0.187969,0.135882
-0.219092,0.187697,0.141483
-0.237078,0.195929,0.136994
-0.230062,0.186965,0.142278
-0.243878,0.182327,0.142268
-0.239167,0.187679,0.144062
-0.242980,0.193646,0.146615
-0.245101,0.195119,0.137885
-0.248810,0.190762,0.137179
-0.258806,0.193179,0.148940
-0.253428,0.195771,0.146238
-0.262075,0.192853,0.133328
-0.257215,0.196369,0.149369
-0.257870,0.190754,0.142957
-0.258659,0.203699,0.145814
-0.267706,0.197426,0.142676
-0.280459,0.200162,0.144165
-0.274748,0.194008,0.140764
-0.282106,0.180573,0.129783
-0.275018,0.164541,0.112689
-0.280667,0.155308,0.116607
-0.291455,0.134974,0.094918
-0.291018,0.128921,0.084525
-0.060625,0.116829,0.082078
-0.058678,0.123282,0.099157
-0.065361,0.132141,0.092785
-0.061374,0.147030,0.106454
-0.064805,0.142859,0.102473
-0.069607,0.140487,0.109852
-0.073959,0.142457,0.099780
-0.071226,0.152114,0.105577
-0.082914,0.147801,0.109610
-0.087542,0.151655,0.104322
-0.088909,0.144651,0.116894
-0.096976,0.159934,0.114139
-0.092333,0.161313,0.120955
-0.106549,0.157923,0.128156
-0.106244,0.163526,0.118660
-0.104599,0.158297,0.129681
-0.122525,0.163805,0.124552
-0.107879,0.169573,0.126674
-0.120668,0.169395,0.125069
-0.116877,0.171060,0.137503
-0.123955,0.172500,0.122554
-0.128869,0.171604,0.130835
-0.120281,0.168542,0.142774
-0.128465,0.181689,0.136066
-0.134286,0.176231,0.145470
-0.134740,0.186224,0.139141
-0.142171,0.193059,0.132751
-0.145025,0.182906,0.135903
-0.147525,0.183491,0.136564
-0.145894,0.186394,0.147692
-0.151607,0.180085,0.133620
-0.157767,0.187895,0.144604
-0.146063,0.182118,0.143746
-0.160618,0.187992,0.143772
-0.159886,0.185576,0.135878
-0.161543,0.186387,0.138309
-0.161133,0.194321,0.144397
-0.169311,0.180317,0.135228
-0.178787,0.182353,0.147542
-0.182221,0.189537,0.148858
-0.180681,0.178475,0.135978
-0.183929,0.188900,0.143499
-0.189560,0.185216,0.139746
-0.196495,0.171005,0.147223
-0.196167,0.187241,0.142842
-0.199562,0.185137,0.138086
-0.205760,0.191030,0.135438
-0.200472,0.178460,0.139450
-0.206375,0.179087,0.138956
-0.218095,0.194493,0.136824
-0.211385,0.182749,0.143466
-0.217227,0.188943,0.143351
-0.214254,0.188945,0.135412
-0.224219,0.181404,0.140762
-0.224678,0.175694,0.142759
-0.237719,0.194601,0.135868
-0.231912,0.184459,0.147057
-0.230816,0.189497,0.143635
-0.237782,0.194222,0.155232
-0.236946,0.188238,0.143991
-0.240380,0.188681,0.143011
-0.249967,0.190036,0.152533
-0.248832,0.184690,0.151785
-0.255405,0.190385,0.151156
-0.254155,0.191844,0.155354
-0.258671,0.192086,0.152346
-0.263797,0.189228,0.148520
-0.269529,0.193077,0.152746
-0.264291,0.202347,0.151132
-0.275871,0.193825,0.152516
-0.275612,0.192721,0.157938
-0.277866,0.197069,0.144934
-0.283021,0.186788,0.134235
-0.283446,0.164520,0.127055
-0.289015,0.156156,0.109715
-0.292995,0.133930,0.107910
-0.288610,0.128173,0.085850
-0.297189,0.098121,0.084192
-0.028842,0.113836,0.083592
-0.045978,0.122536,0.099557
-0.047291,0.124956,0.099352
-0.046239,0.131681,0.102387
-0.053270,0.135503,0.098589
-0.055145,0.133851,0.117425
-0.052856,0.137863,0.115451
-0.063094,0.146593,0.111340
-0.066846,0.143582,0.116588
-0.070710,0.140934,0.112431
-0.073408,0.147500,0.120626
-0.069613,0.154544,0.113716
-0.065946,0.153344,0.126284
-0.081847,0.154091,0.117332
-0.081794,0.151538,0.110889
-0.088221,0.163425,0.117923
-0.086039,0.155597,0.126811
-0.085774,0.154289,0.131294
-0.089837,0.156708,0.122858
-0.095175,0.168824,0.125504
-0.103699,0.164058,0.131768
-0.101661,0.167066,0.134156
-0.113961,0.168601,0.135080
-0.109258,0.178646,0.143786
-0.110686,0.190702,0.146150
-0.103318,0.182203,0.153987
-0.119294,0.186139,0.153770
-0.128447,0.182595,0.151224
-0.127250,0.191865,0.155856
-0.128403,0.196632,0.154037
-0.125254,0.199810,0.157974
-0.139433,0.198802,0.152080
-0.144394,0.190276,0.155043
-0.146250,0.199202,0.152579
-0.147127,0.193758,0.152363
-0.147108,0.192299,0.140510
-0.151007,0.185504,0.148441
-0.142298,0.186447,0.144815
-0.158777,0.186790,0.154094
-0.159277,0.190207,0.157781
-0.163134,0.193343,0.152025
-0.162889,0.191634,0.142777
-0.175251,0.188470,0.147525
-0.167866,0.189394,0.154258
-0.174633,0.190465,0.151913
-0.180025,0.191730,0.141975
-0.183386,0.189932,0.143256
-0.179424,0.180466,0.149669
-0.190163,0.183754,0.144486
-0.179204,0.190526,0.148554
-0.195758,0.186380,0.141596
-0.195702,0.190592,0.135299
-0.205797,0.179819,0.150484
-0.201782,0.191622,0.146836
-0.215987,0.192326,0.140634
-0.208751,0.188667,0.149415
-0.214811,0.186138,0.147659
-0.224748,0.187311,0.152012
-0.215060,0.183514,0.148096
-0.222838,0.184116,0.141351
-0.224125,0.184229,0.152734
-0.228289,0.182476,0.151098
-0.224226,0.196127,0.143097
-0.223980,0.192982,0.155888
-0.234123,0.185301,0.145549
-0.238024,0.188387,0.143367
-0.239972,0.186029,0.152975
-0.253023,0.193028,0.154743
-0.248506,0.186525,0.150700
-0.258314,0.188498,0.147227
-0.252977,0.194922,0.152258
-0.262474,0.193201,0.150918
-0.266065,0.188443,0.150841
-0.273997,0.191461,0.154471
-0.265555,0.192827,0.157728
-0.270999,0.207146,0.151786
-0.270860,0.203679,0.153723
-0.279940,0.191146,0.148614
-0.281383,0.169171,0.137657
-0.287965,0.163409,0.126266
-0.290219,0.149380,0.119223
-0.290632,0.141491,0.112391
-0.292793,0.130515,0.091768
-0.302508,0.102785,0.087261
-0.024564,0.114690,0.091414
-0.028901,0.120577,0.101796
-0.027509,0.119593,0.089910
-0.038937,0.125111,0.091309
-0.039549,0.137404,0.112305
-0.037104,0.135331,0.104165
-0.039677,0.141681,0.109819
-0.037767,0.138201,0.099972
-0.046136,0.136184,0.109769
-0.049998,0.129193,0.108060
-0.043816,0.135215,0.107777
-0.054180,0.142428,0.114626
-0.063987,0.143688,0.110804
-0.058344,0.145095,0.116910
-0.061570,0.141524,0.118357
-0.069799,0.149552,0.119918
-0.075617,0.154472,0.144941
-0.075070,0.164923,0.115859
-0.081502,0.157472,0.130310
-0.088333,0.156037,0.127641
-0.094171,0.160925,0.126397
-0.084199,0.165403,0.130777
-0.087752,0.161313,0.135556
-0.094643,0.171815,0.136566
-0.105626,0.173673,0.140179
-0.099179,0.178551,0.144355
-0.096472,0.187447,0.145665
-0.102152,0.185419,0.153248
-0.112580,0.182845,0.158568
-0.120223,0.184230,0.160285
-0.129164,0.192629,0.160551
-0.117209,0.194032,0.159082
-0.125554,0.193241,0.150626
-0.129460,0.192396,0.152598
-0.138784,0.187751,0.159456
-0.137952,0.196386,0.154407
-0.141949,0.198472,0.161007
-0.140549,0.196344,0.162343
-0.144871,0.192322,0.163963
-0.147681,0.193984,0.153527
-0.150022,0.196857,0.155094
-0.152026,0.198194,0.165694
-0.152802,0.198451,0.146648
-0.154600,0.197320,0.158380
-0.158971,0.203245,0.157550
-0.166178,0.195891,0.164500
-0.157109,0.191548,0.152185
-0.172087,0.200995,0.156179
-0.173731,0.185302,0.158441
-0.174804,0.180411,0.156642
-0.179421,0.189229,0.153655
-0.184504,0.189042,0.160135
-0.185973,0.190033,0.157618
-0.183574,0.190802,0.143415
-0.198165,0.194317,0.149449
-0.194872,0.191427,0.153837
-0.193748,0.187378,0.145486
-0.199787,0.178482,0.150416
-0.193327,0.183062,0.151131
-0.199274,0.177244,0.149509
-0.202687,0.177325,0.152751
-0.209593,0.185088,0.152298
-0.225989,0.187228,0.153588
-0.217232,0.183347,0.145700
-0.218486,0.190687,0.151909
-0.229974,0.190388,0.153432
-0.220932,0.187981,0.156611
-0.234014,0.192426,0.151170
-0.224110,0.197805,0.158927
-0.237377,0.190485,0.151951
-0.235132,0.192832,0.168110
-0.244955,0.194665,0.147326
-0.234337,0.192238,0.155575
-0.255793,0.191026,0.146561
-0.249613,0.200155,0.153022
-0.258699,0.188952,0.152270
-0.258290,0.193272,0.156473
-0.266551,0.193908,0.159180
-0.260663,0.190012,0.165881
-0.263199,0.202266,0.157745
-0.272011,0.201197,0.157956
-0.279540,0.202682,0.164869
-0.270454,0.192917,0.161946
-0.286853,0.181672,0.145445
-0.280755,0.166593,0.129328
-0.292632,0.153427,0.121572
-0.285273,0.142350,0.109964
-0.307439,0.115522,0.099835
-0.301167,0.112457,0.090198
-0.005954,0.121817,0.109196
-0.009872,0.128271,0.113067
-0.018822,0.127093,0.114204
-0.013046,0.126468,0.107162
-0.020346,0.131672,0.108211
-0.031873,0.132717,0.116842
-0.017142,0.134089,0.116964
-0.029401,0.133790,0.115640
-0.035705,0.128501,0.114703
-0.032671,0.128784,0.116394
-0.037962,0.139921,0.125764
-0.040002,0.134327,0.119807
-0.038021,0.147687,0.121780
-0.047313,0.150894,0.114203
-0.057221,0.146108,0.121067
-0.054585,0.148226,0.126721
-0.062073,0.147145,0.122710
-0.060931,0.153752,0.121636
-0.066130,0.148119,0.130410
-0.074479,0.158895,0.117422
-0.080506,0.156258,0.125635
-0.073998,0.171976,0.132921
