X,Y,Z
0.217134,0.834311,-0.363235
0.206789,0.813153,-0.370458
0.202031,0.830127,-0.363906
0.197404,0.828805,-0.365354
0.189418,0.815464,-0.359203
0.196159,0.825840,-0.361335
0.192682,0.826283,-0.362123
0.184059,0.824292,-0.369455
0.175646,0.828676,-0.367612
0.180169,0.821938,-0.356574
0.229453,0.829125,-0.367400
0.237268,0.827563,-0.355930
0.227849,0.819154,-0.361427
0.226353,0.828248,-0.368340
0.223355,0.828729,-0.363662
0.222030,0.823021,-0.367031
0.217426,0.826174,-0.358857
0.213696,0.823109,-0.355302
0.206471,0.831158,-0.351975
0.205949,0.827864,-0.368676
0.199553,0.827402,-0.364839
0.199170,0.826202,-0.354983
0.189763,0.825819,-0.354229
0.196579,0.831269,-0.358387
0.191530,0.826701,-0.356088
0.184425,0.824806,-0.362079
0.182782,0.829386,-0.358452
0.176084,0.837167,-0.358286
0.176678,0.831347,-0.352340
0.170265,0.833051,-0.354885
0.178209,0.835148,-0.351219
0.253570,0.824309,-0.364114
0.244524,0.820005,-0.360708
0.243254,0.820313,-0.357523
0.238772,0.827222,-0.353181
0.229230,0.830448,-0.365085
0.230236,0.830601,-0.348857
0.232605,0.833943,-0.352627
0.229582,0.826162,-0.351265
0.225859,0.820790,-0.356355
0.225978,0.837609,-0.346233
0.216100,0.826827,-0.338095
0.217001,0.843252,-0.354789
0.216521,0.837339,-0.348072
0.202916,0.841160,-0.348923
0.205971,0.839311,-0.363595
0.198093,0.843259,-0.358242
0.199238,0.834290,-0.355031
0.194494,0.833866,-0.344343
0.189326,0.838900,-0.352762
0.187306,0.834078,-0.341198
0.180565,0.828363,-0.337651
0.187303,0.828864,-0.349315
0.172207,0.834028,-0.349230
0.169534,0.837936,-0.337067
0.164543,0.840713,-0.345848
0.166474,0.833330,-0.344621
0.260919,0.828393,-0.341808
0.253538,0.825450,-0.351407
0.256899,0.826595,-0.352743
0.244701,0.828015,-0.344847
0.251447,0.826051,-0.345987
0.242686,0.829290,-0.342261
0.232602,0.823802,-0.356949
0.237046,0.832467,-0.348309
0.230245,0.829643,-0.339491
0.235373,0.829192,-0.350091
0.227109,0.825781,-0.352036
0.223282,0.835167,-0.342525
0.218708,0.835787,-0.344397
0.215540,0.830916,-0.354633
0.209625,0.833675,-0.337349
0.201568,0.835195,-0.340335
0.200915,0.841058,-0.346759
0.200337,0.841446,-0.334447
0.197052,0.842037,-0.347173
0.204076,0.830927,-0.346270
0.187284,0.840987,-0.342125
0.184048,0.841260,-0.344446
0.188649,0.839066,-0.334692
0.186293,0.841694,-0.340292
0.172789,0.841608,-0.328058
0.177242,0.839571,-0.343760
0.173499,0.834869,-0.337264
0.173842,0.840114,-0.347294
0.171353,0.848626,-0.324981
0.159473,0.829552,-0.354007
0.266851,0.834119,-0.340978
0.271458,0.826801,-0.338063
0.257717,0.824487,-0.341359
0.259376,0.830106,-0.336154
0.257255,0.832157,-0.335998
0.251879,0.837956,-0.327898
0.248072,0.833350,-0.349584
0.237164,0.824469,-0.338504
0.231545,0.831044,-0.351921
0.237888,0.829612,-0.337180
0.234372,0.826691,-0.339919
0.242511,0.830446,-0.342301
0.220043,0.839063,-0.324111
0.225004,0.838299,-0.328553
0.217195,0.840333,-0.335579
0.207696,0.837564,-0.337141
0.211951,0.836462,-0.333045
0.216184,0.838084,-0.334999
0.205940,0.835918,-0.329934
0.196701,0.835635,-0.333235
0.188344,0.839904,-0.335457
0.202627,0.849489,-0.336505
0.195365,0.847522,-0.339604
0.191817,0.836045,-0.322817
0.176097,0.838171,-0.329388
0.184434,0.841392,-0.327548
0.181244,0.844508,-0.326719
0.176929,0.852890,-0.336429
0.168078,0.847872,-0.330022
0.172916,0.839511,-0.337944
0.164860,0.845928,-0.324721
0.159476,0.838792,-0.337048
0.157890,0.836773,-0.348684
0.083612,0.808336,-0.371880
0.090995,0.803605,-0.363155
0.083356,0.803792,-0.368222
0.083208,0.807619,-0.370683
0.082514,0.809549,-0.359039
0.075563,0.814334,-0.364211
0.067678,0.815060,-0.368983
0.070356,0.812699,-0.362932
0.266588,0.836476,-0.320687
0.260302,0.843437,-0.333819
0.260536,0.826649,-0.329153
0.256558,0.827455,-0.324163
0.253453,0.840914,-0.331598
0.253823,0.835749,-0.333713
0.245279,0.840062,-0.327727
