X,Y,Z
0.546301,0.831485,-0.064501
0.548534,0.824159,-0.061154
0.543722,0.833151,-0.060821
0.540046,0.839962,-0.067655
0.554747,0.821028,-0.059287
0.559284,0.823234,-0.049513
0.537748,0.836988,-0.050762
0.548663,0.833608,-0.051566
0.542551,0.835914,-0.052333
0.543161,0.839850,-0.037364
0.558590,0.822466,-0.059223
0.557484,0.828848,-0.053863
0.559157,0.826457,-0.043766
0.548975,0.839017,-0.054386
0.538089,0.844950,-0.038978
0.544131,0.828962,-0.044336
0.538141,0.842922,-0.038052
0.529811,0.833893,-0.044361
0.562906,0.817516,-0.051593
0.557299,0.832828,-0.050932
0.557225,0.837634,-0.051439
0.558526,0.838237,-0.035567
0.548482,0.832498,-0.039399
0.536434,0.836484,-0.046174
0.542619,0.832127,-0.043526
0.541858,0.840450,-0.047372
0.546027,0.843697,-0.038891
0.538951,0.838578,-0.044091
0.568466,0.810616,-0.048943
0.564204,0.827340,-0.051059
0.560029,0.829294,-0.048055
0.563854,0.823610,-0.037774
0.560554,0.836553,-0.037403
0.546420,0.824027,-0.033979
0.548300,0.837384,-0.032200
0.554244,0.835533,-0.043515
0.542973,0.838385,-0.032518
0.544637,0.840688,-0.036262
0.535831,0.835589,-0.028206
0.539486,0.838301,-0.032599
0.579717,0.812236,-0.047929
0.574406,0.817312,-0.053733
0.567920,0.821924,-0.045032
0.567935,0.829170,-0.056190
0.565158,0.819890,-0.036525
0.556624,0.831139,-0.036242
0.556338,0.823356,-0.030075
0.557458,0.840827,-0.033565
0.542628,0.832240,-0.037989
0.545995,0.825095,-0.038908
0.550148,0.837644,-0.035507
0.533233,0.835500,-0.027813
0.536527,0.832081,-0.037092
0.540885,0.828245,-0.031333
0.527411,0.833557,-0.037036
0.587779,0.811140,-0.043331
0.577750,0.808350,-0.043538
0.570190,0.819096,-0.043268
0.570048,0.819484,-0.040876
0.562618,0.820829,-0.036013
0.571529,0.830707,-0.039261
0.561951,0.828899,-0.047485
0.557925,0.826262,-0.028884
0.555354,0.830705,-0.035203
0.549864,0.826876,-0.029832
0.544619,0.838097,-0.033287
0.549321,0.836479,-0.030448
0.538423,0.825924,-0.028338
0.534934,0.830084,-0.021483
0.533538,0.846390,-0.029751
0.532696,0.834537,-0.028092
0.527780,0.834095,-0.031775
0.589107,0.804341,-0.043123
0.592976,0.810797,-0.043967
0.588791,0.810726,-0.047808
0.580690,0.817142,-0.041490
0.570990,0.821642,-0.035542
0.574340,0.818122,-0.036465
0.569849,0.826041,-0.034118
0.561271,0.822415,-0.030135
0.565253,0.830891,-0.033757
0.558986,0.829518,-0.024265
0.556526,0.832204,-0.036974
0.554492,0.823259,-0.029633
0.542642,0.833941,-0.028237
0.533620,0.838430,-0.017208
0.547367,0.837020,-0.027709
0.535690,0.827438,-0.022347
0.527442,0.832382,-0.023893
0.531099,0.827592,-0.021575
0.519048,0.831339,-0.017650
0.516587,0.824227,-0.037678
0.592920,0.803795,-0.047182
0.592586,0.809036,-0.031546
0.582832,0.806353,-0.037957
0.575664,0.814539,-0.031665
0.583412,0.810745,-0.038332
0.576787,0.826476,-0.032660
0.574564,0.820133,-0.038965
0.572393,0.814575,-0.021441
0.559935,0.833225,-0.028614
0.557411,0.818980,-0.036193
0.557166,0.817358,-0.026974
0.544860,0.828915,-0.026775
0.549922,0.828552,-0.029996
0.549239,0.840613,-0.028104
0.543513,0.828515,-0.031698
0.550804,0.836520,-0.026027
0.527745,0.833004,-0.029211
0.538107,0.828418,-0.023221
0.536260,0.826658,-0.011891
0.524549,0.832305,-0.024890
0.530565,0.830127,-0.020891
0.521469,0.837624,-0.023151
0.599479,0.800316,-0.045106
0.598222,0.807810,-0.044800
0.593790,0.812720,-0.037244
0.588735,0.804989,-0.039896
0.602446,0.813306,-0.036557
0.583557,0.821142,-0.026926
0.588182,0.814461,-0.033500
0.582796,0.821853,-0.029606
0.565428,0.815373,-0.036151
0.566072,0.824796,-0.028128
0.574145,0.817135,-0.022571
0.555047,0.820368,-0.019233
0.558360,0.820617,-0.021730
0.551158,0.818004,-0.034062
0.553243,0.822502,-0.016472
0.555185,0.826751,-0.017966
0.552140,0.825610,-0.029807
0.545595,0.825267,-0.022044
0.540391,0.825290,-0.013410
0.531421,0.823827,-0.017294
0.533830,0.833179,-0.014936
0.528291,0.822513,-0.015582
0.522848,0.820740,-0.023479
0.521657,0.826250,-0.017643
0.519418,0.827615,-0.015111
0.609690,0.806283,-0.043444
0.603804,0.796652,-0.035109
0.599268,0.804707,-0.036808
0.596272,0.812661,-0.034032
0.599874,0.811449,-0.038251
0.592585,0.807854,-0.024932
0.589338,0.821158,-0.032108
0.584270,0.804768,-0.031603
0.579561,0.810913,-0.030300
0.587195,0.819653,-0.020788
0.575044,0.818137,-0.016822
0.569356,0.816575,-0.019012
0.568131,0.826825,-0.028637
0.565005,0.818349,-0.016608
0.563031,0.824112,-0.010388
0.549549,0.818184,-0.026766
0.552048,0.820246,-0.022620
0.558301,0.820401,-0.012358
0.542897,0.824159,-0.017509
0.533972,0.835755,-0.010634
0.544988,0.834756,-0.024122
0.534939,0.820320,-0.018363
0.540841,0.826010,-0.017940
0.522691,0.826803,-0.025279
0.533969,0.828582,-0.018079
0.528447,0.837851,-0.013222
0.520526,0.819455,-0.010549
0.517464,0.813860,-0.028480
0.655536,0.811354,-0.030569
0.658519,0.804493,-0.031154
0.652764,0.805939,-0.023327
0.641873,0.821382,-0.017007
0.634690,0.825362,-0.008562
0.632433,0.826410,-0.014733
0.636434,0.817330,-0.015460
0.620471,0.802828,-0.025800
0.634794,0.817297,-0.019533
0.616832,0.804297,-0.026317
0.621682,0.810449,-0.028579
0.615111,0.812298,-0.026514
0.615831,0.807613,-0.029865
0.604711,0.808075,-0.027717
0.599613,0.809586,-0.024196
0.594035,0.814498,-0.023199
0.599529,0.805732,-0.027941
0.587497,0.814873,-0.020550
0.593088,0.811836,-0.028793
0.578527,0.809668,-0.029109
0.580176,0.819948,-0.017116
0.573172,0.818185,-0.025667
