X,Y,Z
-0.360934,0.636691,0.020740
-0.365993,0.631589,0.001317
-0.376503,0.631425,0.002137
-0.373723,0.628887,-0.000740
-0.363115,0.631200,-0.006503
-0.385489,0.638969,-0.002319
-0.380267,0.616724,-0.002450
-0.345573,0.641454,0.007714
-0.360326,0.642656,0.017593
-0.358633,0.638098,0.015421
-0.372068,0.637231,0.012357
-0.366804,0.636758,-0.000117
-0.372328,0.641899,0.010442
-0.371825,0.632245,0.007280
-0.378451,0.624506,0.012046
-0.375791,0.622829,0.005602
-0.382072,0.627389,0.010622
-0.384582,0.627122,0.005341
-0.390715,0.623374,0.001567
-0.395800,0.631006,0.007596
-0.395897,0.622564,-0.003349
-0.403511,0.618475,-0.009913
-0.404579,0.631772,-0.008026
-0.404422,0.617134,-0.006014
-0.340117,0.639280,0.029696
-0.346121,0.645588,0.030075
-0.357989,0.642162,0.025611
-0.354666,0.641620,0.012121
-0.360264,0.627990,0.017421
-0.370168,0.633959,0.011625
-0.368799,0.637967,0.015666
-0.370863,0.632937,0.011477
-0.377013,0.631366,0.012960
-0.370708,0.633446,0.016532
-0.386452,0.635925,0.009736
-0.376935,0.620902,0.013497
-0.379578,0.636141,0.007620
-0.389429,0.629835,0.006473
-0.387237,0.622170,0.008803
-0.392668,0.626864,0.005467
-0.390408,0.627200,0.003415
-0.401897,0.629655,0.000568
-0.411743,0.623964,0.002782
-0.399991,0.622118,0.000133
-0.413696,0.622506,-0.002575
-0.408496,0.623124,-0.005130
-0.335673,0.636557,0.027386
-0.345657,0.634492,0.027761
-0.345475,0.642227,0.026806
-0.349697,0.638307,0.033458
-0.356135,0.644842,0.021203
-0.359952,0.652350,0.032972
-0.352399,0.636831,0.022999
-0.361594,0.637786,0.031518
-0.368037,0.633366,0.025013
-0.369481,0.639614,0.020863
-0.366438,0.635070,0.019358
-0.369134,0.633546,0.018885
-0.380659,0.627953,0.019658
-0.374608,0.626427,0.016599
-0.387975,0.622025,0.012868
-0.390219,0.625759,0.011827
-0.390647,0.625858,0.006711
-0.393969,0.626514,0.011653
-0.400217,0.628710,0.015879
-0.401054,0.627319,0.007712
-0.413519,0.612609,0.016708
-0.406456,0.615355,-0.003841
-0.413942,0.618565,0.001233
-0.413130,0.622163,0.003874
-0.413156,0.617139,0.001365
-0.422513,0.619206,-0.003526
-0.426302,0.622857,-0.002215
-0.249796,0.631129,0.017083
-0.248836,0.639160,0.021205
-0.255093,0.638219,0.027348
-0.256628,0.632870,0.031630
-0.260091,0.628447,0.015654
-0.257733,0.635779,0.015971
-0.270244,0.624942,0.019812
-0.321925,0.619203,0.003832
-0.327718,0.626245,0.011443
-0.331222,0.633980,0.013490
-0.332695,0.624844,0.027592
-0.335352,0.635646,0.024673
-0.333666,0.635178,0.025374
-0.342291,0.639333,0.028537
-0.351271,0.647125,0.031503
-0.349436,0.643286,0.034158
-0.350008,0.642568,0.038437
