X,Y,Z
-0.191081,0.055464,0.443805
-0.187621,0.058529,0.443832
-0.198889,0.070317,0.450731
-0.202379,0.069929,0.461321
-0.198955,0.059627,0.454366
-0.199285,0.059585,0.443222
-0.203625,0.040471,0.443806
-0.208948,0.042473,0.419061
-0.168628,0.054738,0.453516
-0.175950,0.056429,0.456100
-0.187252,0.062760,0.460388
-0.183766,0.066329,0.453912
-0.182496,0.070560,0.462963
-0.190374,0.069424,0.465174
-0.191930,0.069190,0.458042
-0.196178,0.075232,0.468551
-0.201181,0.067225,0.464094
-0.199081,0.067003,0.445926
-0.205817,0.048093,0.440239
-0.209014,0.029880,0.429828
-0.218401,0.032760,0.421402
-0.151692,0.043059,0.433873
-0.153647,0.051564,0.442447
-0.160965,0.055380,0.460770
-0.163707,0.056907,0.456130
-0.162562,0.063861,0.457069
-0.176066,0.063940,0.455995
-0.174518,0.077960,0.460469
-0.177822,0.071247,0.467460
-0.187410,0.066689,0.462805
-0.185978,0.070785,0.468865
-0.187057,0.066705,0.478184
-0.179632,0.074663,0.473097
-0.195100,0.080382,0.473623
-0.197958,0.076216,0.469442
-0.206209,0.066065,0.467287
-0.203886,0.052971,0.452404
-0.209621,0.059220,0.455599
-0.209937,0.040651,0.439799
-0.213175,0.021120,0.432894
-0.216098,0.024974,0.416608
-0.129126,0.043646,0.433576
-0.133775,0.036035,0.442847
-0.138336,0.046207,0.455622
-0.149930,0.051679,0.455604
-0.149167,0.052590,0.464822
-0.151382,0.054419,0.451163
-0.155110,0.058523,0.466909
-0.156671,0.063588,0.454525
-0.172488,0.066955,0.468548
-0.163282,0.058138,0.459187
-0.169179,0.062189,0.471409
-0.169437,0.067327,0.463302
-0.180290,0.055274,0.464451
-0.178178,0.063899,0.468281
-0.180784,0.072380,0.475678
-0.184241,0.071692,0.476058
-0.187663,0.070983,0.467480
-0.186440,0.079847,0.475282
-0.187157,0.071030,0.482309
-0.193970,0.064067,0.474635
-0.196480,0.063108,0.469973
-0.199710,0.047981,0.456664
-0.209379,0.038938,0.443443
-0.209477,0.038413,0.445596
-0.205207,0.029762,0.443611
-0.213968,0.023734,0.423863
-0.215799,0.018229,0.420209
-0.116563,0.036501,0.448969
-0.118415,0.028573,0.448177
-0.118383,0.042038,0.454470
-0.127753,0.043228,0.449653
-0.133216,0.053970,0.452031
-0.137047,0.039749,0.451651
-0.137138,0.055559,0.457296
-0.143183,0.058380,0.447828
-0.149005,0.056709,0.457427
-0.133694,0.059834,0.462026
-0.149567,0.070775,0.460715
-0.149024,0.055126,0.457736
-0.156461,0.066853,0.458723
-0.161422,0.068759,0.469187
-0.159525,0.064931,0.468527
-0.168286,0.062853,0.474142
-0.169527,0.065566,0.469963
-0.169745,0.069695,0.470162
-0.175809,0.067120,0.476000
-0.171435,0.066136,0.472396
-0.181824,0.073906,0.468840
-0.187391,0.066761,0.476556
-0.186512,0.076233,0.481276
-0.185856,0.067060,0.482937
-0.194838,0.069303,0.476612
-0.202635,0.071626,0.487027
-0.196447,0.058485,0.466130
-0.200483,0.054703,0.457365
-0.206551,0.043718,0.453583
-0.202635,0.050020,0.448736
-0.210618,0.032993,0.444609
-0.207738,0.021603,0.425841
-0.231664,0.014330,0.419196
-0.220208,0.008056,0.408031
-0.102987,0.037988,0.446886
-0.107890,0.037792,0.450160
-0.112278,0.045456,0.446138
-0.112989,0.041012,0.459668
-0.104935,0.051404,0.458165
-0.110706,0.056823,0.460320
-0.122772,0.053299,0.454476
-0.122112,0.056531,0.457419
-0.126786,0.055558,0.463055
-0.131917,0.049087,0.460511
-0.137128,0.053198,0.472009
-0.130576,0.053788,0.474175
-0.141451,0.055827,0.456801
-0.144188,0.062537,0.465780
-0.145388,0.059346,0.460848
-0.153639,0.059621,0.474461
-0.159531,0.065579,0.469365
-0.160698,0.066168,0.474637
-0.160403,0.068238,0.470901
-0.157067,0.071664,0.478167
-0.163165,0.064177,0.471980
-0.162427,0.067699,0.470776
-0.160107,0.066572,0.483548
-0.178154,0.073222,0.475111
-0.176285,0.075343,0.481030
-0.181729,0.064043,0.478680
-0.190264,0.072730,0.481416
-0.181203,0.081928,0.483621
-0.191917,0.082129,0.482858
-0.195142,0.080242,0.482418
-0.192932,0.058936,0.490022
-0.196850,0.062449,0.478473
-0.199699,0.049734,0.460708
-0.203806,0.053439,0.458605
-0.215680,0.038884,0.455222
-0.206567,0.030211,0.446255
-0.214588,0.021156,0.425427
-0.215819,0.016594,0.423839
-0.217752,0.012010,0.413254
-0.081149,0.043395,0.449877
-0.086801,0.051007,0.456529
-0.097988,0.049075,0.451963
-0.088715,0.052306,0.463349
-0.093177,0.049254,0.464551
-0.108845,0.052318,0.459316
-0.120705,0.048652,0.466823
-0.122011,0.047289,0.473465
-0.114966,0.055241,0.467546
-0.113382,0.059100,0.453348
-0.116361,0.049206,0.465138
-0.123145,0.054912,0.465689
-0.113529,0.054481,0.468653
-0.133040,0.050862,0.473042
-0.139448,0.054828,0.475082
-0.133065,0.052371,0.465462
-0.147671,0.048143,0.479294
-0.139618,0.054553,0.467149
-0.145508,0.052204,0.469277
-0.148032,0.052633,0.473102
-0.139242,0.064699,0.477841
-0.145359,0.062093,0.475780
-0.154046,0.075394,0.473758
-0.152815,0.061894,0.475069
-0.161034,0.071813,0.479836
-0.161218,0.070746,0.472545
-0.164217,0.071102,0.467507
-0.170504,0.070483,0.485554
-0.181952,0.065587,0.484916
-0.168455,0.066136,0.484870
-0.188166,0.079484,0.481699
-0.189386,0.076089,0.494279
-0.188971,0.071241,0.486279
-0.183502,0.073681,0.489220
-0.197246,0.073482,0.486701
-0.191399,0.071371,0.477155
-0.208538,0.062506,0.484746
-0.197089,0.060259,0.471774
-0.200534,0.037796,0.464771
-0.210528,0.031595,0.446162
-0.211053,0.027347,0.443350
-0.212382,0.030326,0.437743
-0.210493,0.024434,0.441728
-0.212650,0.005592,0.418859
-0.226063,-0.007330,0.420268
-0.059806,0.063060,0.488353
-0.058549,0.055010,0.470472
-0.069433,0.061639,0.475599
-0.072878,0.063690,0.477676
-0.064844,0.062481,0.482307
-0.077243,0.061114,0.479909
-0.082797,0.064611,0.475449
-0.083191,0.060745,0.483285
-0.077896,0.046864,0.475175
-0.076746,0.054746,0.474572
-0.092650,0.062737,0.466086
-0.090540,0.057346,0.472556
-0.094970,0.058658,0.478446
-0.100157,0.062877,0.480435
-0.099832,0.051862,0.469987
-0.104373,0.051870,0.481143
-0.105960,0.060171,0.473657
-0.103719,0.052183,0.473607
-0.107589,0.062605,0.479129
-0.115114,0.050472,0.473624
-0.119417,0.053687,0.477394
-0.117047,0.063478,0.466479
-0.122930,0.050412,0.478188
-0.131417,0.055541,0.477357
-0.128900,0.059202,0.472953
-0.138594,0.051261,0.465645
-0.138825,0.057625,0.472895
-0.141287,0.062025,0.477855
-0.139338,0.061032,0.478067
-0.150300,0.064233,0.478141
-0.148910,0.052364,0.481164
-0.147026,0.063699,0.484215
-0.158058,0.065257,0.489791
-0.158579,0.064274,0.480050
-0.163777,0.069607,0.483426
-0.161908,0.057859,0.490580
-0.165586,0.062059,0.478498
-0.171156,0.060220,0.478746
-0.174882,0.073553,0.484068
-0.178384,0.079695,0.482790
-0.180450,0.073707,0.479483
-0.179488,0.062762,0.490183
-0.182804,0.077813,0.491836
-0.182520,0.077493,0.480818
-0.195253,0.077893,0.473639
-0.187911,0.079625,0.488405
-0.193544,0.063456,0.474872
-0.195408,0.051955,0.481716
-0.213085,0.047169,0.469499
-0.202626,0.041477,0.461879
-0.206320,0.028195,0.455065
-0.209554,0.021433,0.439361
-0.220942,0.014704,0.430045
-0.214912,0.003501,0.424899
-0.226876,-0.015504,0.415965
