X,Y,Z
-0.228488,0.030299,0.361982
-0.228843,0.039474,0.365422
-0.235036,0.042562,0.366236
-0.238698,0.031068,0.370962
-0.241429,0.032452,0.371811
-0.237016,0.036081,0.367507
-0.257280,0.051572,0.361881
-0.267618,0.040621,0.366216
-0.251090,0.040148,0.362691
-0.256693,0.041766,0.359285
-0.262293,0.039602,0.355674
-0.260109,0.041106,0.350753
-0.268387,0.031231,0.353701
-0.275121,0.040132,0.367896
-0.212352,0.033087,0.375387
-0.226184,0.036031,0.360047
-0.225779,0.041372,0.365273
-0.232606,0.046400,0.374187
-0.224059,0.044648,0.365276
-0.225528,0.045361,0.377672
-0.240295,0.052809,0.365072
-0.247550,0.037601,0.366105
-0.248171,0.028521,0.368401
-0.244575,0.035271,0.361521
-0.248580,0.035488,0.365632
-0.252252,0.044648,0.366764
-0.258517,0.048269,0.363994
-0.259523,0.031651,0.376319
-0.260036,0.041117,0.367999
-0.265446,0.036876,0.363597
-0.268032,0.037296,0.366576
-0.270708,0.048511,0.366868
-0.266343,0.041179,0.365807
-0.283208,0.040132,0.359368
-0.283336,0.037968,0.359572
-0.290338,0.037907,0.373469
-0.294932,0.042856,0.367085
-0.209655,0.040670,0.378407
-0.207131,0.045938,0.379640
-0.218202,0.045788,0.367664
-0.215634,0.038972,0.377261
-0.221458,0.049792,0.377461
-0.233502,0.044337,0.373383
-0.229376,0.044433,0.372358
-0.236845,0.043271,0.366322
-0.235180,0.037105,0.374981
-0.239752,0.041152,0.371364
-0.245052,0.032034,0.374933
-0.242470,0.031583,0.381156
-0.252773,0.043914,0.363725
-0.251824,0.036129,0.368484
-0.251559,0.043406,0.364464
-0.266485,0.033637,0.372701
-0.266515,0.046386,0.366702
-0.259654,0.038988,0.357719
-0.272320,0.033948,0.367139
-0.272484,0.038780,0.364079
-0.268573,0.037873,0.372946
-0.271822,0.042544,0.367666
-0.284683,0.032935,0.378866
-0.282391,0.045160,0.359599
-0.281362,0.028232,0.363797
-0.284571,0.037575,0.366526
-0.299918,0.036717,0.367464
-0.207966,0.051706,0.373155
-0.207172,0.044913,0.392819
-0.212394,0.046837,0.381125
-0.216340,0.044800,0.374188
-0.226948,0.044301,0.384911
-0.228187,0.042646,0.379330
-0.222876,0.042190,0.382935
-0.228513,0.047907,0.377896
-0.238752,0.045627,0.383566
-0.242209,0.051785,0.375563
-0.237755,0.050551,0.380221
-0.244402,0.043070,0.386054
-0.240482,0.035924,0.378424
-0.254881,0.039237,0.370609
-0.252551,0.043865,0.373105
-0.257160,0.040751,0.374483
-0.253914,0.035014,0.385825
-0.267103,0.042602,0.386868
-0.267471,0.037893,0.380595
-0.268864,0.052832,0.366402
-0.266329,0.051772,0.376700
-0.272195,0.039266,0.373537
-0.277116,0.035448,0.383750
-0.292155,0.040137,0.374032
-0.274703,0.036278,0.373231
-0.289763,0.046081,0.376485
-0.289562,0.031480,0.363574
-0.290019,0.028245,0.374053
-0.305693,0.037105,0.375762
-0.299816,0.040875,0.386137
-0.205686,0.029005,0.371448
-0.215689,0.047817,0.392342
-0.202338,0.041729,0.392927
-0.210901,0.038659,0.387733
-0.212081,0.043789,0.388369
-0.215989,0.042434,0.386962
-0.213384,0.046915,0.384317
