X,Y,Z
0.124144,0.827597,-0.217862
0.120386,0.821122,-0.222747
0.126368,0.820063,-0.241498
0.112383,0.815254,-0.240961
0.123860,0.822482,-0.217344
0.119568,0.834170,-0.216524
0.123077,0.829985,-0.218798
0.112476,0.828963,-0.213473
0.109709,0.821430,-0.225539
0.117104,0.824496,-0.233749
0.111561,0.810859,-0.238736
0.109142,0.801352,-0.229355
0.127740,0.816594,-0.225967
0.131257,0.836648,-0.209510
0.120994,0.837900,-0.208244
0.119990,0.840990,-0.208160
0.111989,0.827187,-0.219019
0.119164,0.822385,-0.212877
0.121242,0.824175,-0.223194
0.110844,0.813585,-0.220290
0.114304,0.816983,-0.228840
0.105832,0.799294,-0.234726
0.096962,0.804339,-0.239778
0.097293,0.792276,-0.248956
0.142530,0.822277,-0.225189
0.143479,0.828578,-0.215291
0.132192,0.834799,-0.214178
0.135731,0.823991,-0.201325
0.120988,0.832538,-0.207497
0.117684,0.832766,-0.201332
0.116131,0.822806,-0.214358
0.122301,0.828868,-0.213115
0.112713,0.832510,-0.209452
0.109126,0.823471,-0.221691
0.109906,0.802163,-0.216523
0.110526,0.805741,-0.225090
0.095497,0.795815,-0.230914
0.096211,0.801810,-0.243447
0.099093,0.796997,-0.246033
0.145264,0.806919,-0.218016
0.145803,0.816142,-0.213597
0.136184,0.829815,-0.213731
0.137462,0.828956,-0.209278
0.141139,0.830789,-0.200208
0.133902,0.826602,-0.196647
0.130836,0.839815,-0.200210
0.124249,0.838251,-0.196178
0.115278,0.826103,-0.189420
0.112274,0.825570,-0.203049
0.109657,0.828384,-0.212501
0.107871,0.815421,-0.218805
0.109329,0.809982,-0.219213
0.105151,0.808269,-0.227521
0.097847,0.799869,-0.230439
0.086863,0.806082,-0.231175
0.100692,0.790033,-0.235568
0.098360,0.792372,-0.243154
0.098331,0.779468,-0.244452
0.165268,0.804651,-0.223762
0.147613,0.815362,-0.201609
0.146832,0.821358,-0.218156
0.141452,0.829069,-0.203630
0.146741,0.817420,-0.214142
0.137029,0.829993,-0.204958
0.121923,0.834580,-0.201475
0.129490,0.832692,-0.200042
0.129024,0.825793,-0.198101
0.128627,0.835943,-0.185934
0.117380,0.833784,-0.198744
0.121685,0.831909,-0.199330
0.105305,0.811120,-0.210032
0.110502,0.813746,-0.205945
0.108919,0.807398,-0.203551
0.112234,0.806177,-0.220487
0.104228,0.811144,-0.231919
0.095304,0.804992,-0.220689
0.087623,0.796579,-0.228387
0.094795,0.786444,-0.239329
0.091713,0.783701,-0.239086
0.094642,0.787972,-0.248514
0.176135,0.794896,-0.215204
0.155687,0.810515,-0.206367
0.152506,0.817872,-0.201987
0.143820,0.812202,-0.210591
0.153723,0.810712,-0.204166
0.154084,0.820731,-0.205253
0.150353,0.827448,-0.197990
0.134093,0.819223,-0.191146
0.134424,0.830585,-0.192905
0.124694,0.820055,-0.188908
0.124493,0.833557,-0.190872
0.121831,0.824502,-0.188210
0.115502,0.839659,-0.180578
0.123295,0.826579,-0.190222
0.115369,0.823236,-0.194096
0.115958,0.824961,-0.199089
0.106350,0.822022,-0.215234
0.107544,0.806242,-0.221387
0.100659,0.808514,-0.214430
0.094375,0.799672,-0.223527
0.096531,0.797138,-0.224973
0.094207,0.782329,-0.232941
0.089729,0.786572,-0.236175
0.093875,0.783953,-0.246968
0.081576,0.777638,-0.247729
0.158993,0.801351,-0.222317
0.163428,0.810599,-0.201292
0.154073,0.795210,-0.202000
0.154160,0.814048,-0.202368
0.150715,0.808061,-0.207446
0.144251,0.811440,-0.205491
0.138099,0.820981,-0.190860
0.140959,0.819048,-0.195001
0.140356,0.823538,-0.191383
0.134007,0.817619,-0.199755
0.133352,0.816019,-0.202039
0.131536,0.823874,-0.192820
0.132868,0.823424,-0.192586
0.125889,0.830846,-0.193472
0.120343,0.826940,-0.179318
0.120164,0.836075,-0.190809
0.120015,0.822080,-0.197893
0.112491,0.821342,-0.192074
0.107378,0.820561,-0.201708
0.101875,0.809839,-0.209167
0.109898,0.797952,-0.214638
0.099533,0.793061,-0.219326
0.100137,0.792435,-0.229477
0.095797,0.791467,-0.238127
0.096107,0.786011,-0.235665
0.087975,0.773490,-0.236717
0.084756,0.775749,-0.238085
0.081418,0.762710,-0.241195
0.175852,0.796638,-0.213466
0.172311,0.807725,-0.204212
0.163719,0.813784,-0.216363
0.168612,0.819029,-0.200461
0.156617,0.811417,-0.209669
0.163279,0.806376,-0.200046
0.158782,0.807328,-0.196217
0.145287,0.820894,-0.201968
0.149471,0.816227,-0.197425
0.138722,0.827986,-0.199405
0.149158,0.821943,-0.189957
0.139891,0.819777,-0.191752
0.136486,0.824023,-0.183144
0.127279,0.822410,-0.191798
0.122797,0.826514,-0.191838
0.123562,0.825325,-0.187521
0.117216,0.826917,-0.187671
0.113388,0.827104,-0.183214
0.118628,0.819323,-0.185560
0.114712,0.828293,-0.190966
0.103495,0.818392,-0.192143
0.112279,0.810597,-0.204131
0.095703,0.807508,-0.203923
0.092056,0.809653,-0.216725
0.092709,0.797821,-0.211870
0.087691,0.795594,-0.226924
0.076380,0.781301,-0.220897
0.092574,0.780952,-0.226753
0.085303,0.775412,-0.234551
0.074092,0.767690,-0.241757
0.076280,0.767478,-0.242076
0.174031,0.788160,-0.218189
0.184953,0.801681,-0.197159
0.176617,0.794360,-0.202425
0.165526,0.801434,-0.210559
0.171499,0.799180,-0.202233
0.171753,0.802747,-0.195358
0.160050,0.814037,-0.190001
0.159353,0.807874,-0.200308
0.156615,0.813233,-0.194296
0.162047,0.812655,-0.190094
0.143492,0.817937,-0.195444
0.144585,0.826923,-0.188687
0.142027,0.812507,-0.198134
0.130121,0.821419,-0.188885
0.134283,0.816294,-0.188574
0.139479,0.828750,-0.181168
0.121365,0.833830,-0.176739
0.128175,0.821490,-0.178507
0.118560,0.828773,-0.191898
0.125867,0.830085,-0.178306
0.114373,0.831198,-0.182388
