X,Y,Z
0.010574,0.372597,0.193470
-0.005143,0.376617,0.185190
-0.004922,0.361257,0.187038
-0.016169,0.362255,0.180682
0.001586,0.347657,0.178192
0.013629,0.379451,0.217107
0.002010,0.388275,0.201150
-0.000879,0.378155,0.194454
0.012960,0.378527,0.201124
-0.004993,0.376391,0.191366
-0.004093,0.361014,0.188409
-0.014916,0.357922,0.184033
-0.013606,0.347859,0.176902
-0.013435,0.343109,0.169589
0.017397,0.385577,0.214839
-0.000276,0.382685,0.216177
0.006958,0.390613,0.218965
0.001400,0.388077,0.200298
0.003375,0.376998,0.210461
-0.006005,0.384527,0.210253
-0.009031,0.365080,0.189044
-0.009932,0.358043,0.189703
-0.013852,0.346594,0.184924
-0.009584,0.340475,0.177225
-0.020717,0.341492,0.169294
-0.030444,0.335959,0.156004
-0.018346,0.335514,0.154330
0.018153,0.387229,0.210912
0.009724,0.393586,0.212265
0.002556,0.387884,0.216149
0.010546,0.393579,0.227072
0.006801,0.395953,0.224576
0.000867,0.387678,0.219096
-0.004145,0.384913,0.216892
-0.009171,0.384551,0.213964
-0.008556,0.372202,0.199069
-0.012696,0.363549,0.199858
-0.019036,0.360447,0.185907
-0.020473,0.348674,0.185882
-0.016228,0.356111,0.174469
-0.023952,0.330875,0.173991
-0.017485,0.327860,0.165330
-0.020513,0.327391,0.156790
0.028534,0.358413,0.203278
0.020446,0.378562,0.219395
0.020711,0.375009,0.220335
0.021848,0.387099,0.219766
0.013919,0.384945,0.222959
0.016399,0.394091,0.235520
0.012141,0.391832,0.229063
0.003412,0.397290,0.225706
0.011018,0.385612,0.232384
0.001040,0.383669,0.224825
0.001920,0.380239,0.223095
-0.003653,0.364566,0.209565
-0.012464,0.363015,0.207150
-0.012736,0.361466,0.188269
-0.008248,0.349164,0.194927
-0.025382,0.342499,0.183898
-0.021588,0.340972,0.182300
-0.019826,0.333389,0.174040
-0.020641,0.327796,0.164182
-0.037899,0.322012,0.164413
0.028894,0.351709,0.201705
0.025200,0.366170,0.215055
0.028368,0.381296,0.217890
0.017158,0.373807,0.229635
0.023764,0.381385,0.214863
0.018599,0.391813,0.216555
0.013536,0.393037,0.238533
0.011624,0.399649,0.231701
0.015779,0.399245,0.234821
0.002214,0.401486,0.235593
0.005367,0.392745,0.234179
0.004721,0.379066,0.225531
-0.004012,0.384324,0.217861
-0.014109,0.367296,0.213989
-0.003072,0.357525,0.216491
-0.010973,0.359303,0.202023
-0.008686,0.358397,0.206009
-0.020597,0.346899,0.191129
-0.021168,0.348004,0.180420
-0.025047,0.324931,0.180300
-0.026196,0.326646,0.170621
-0.032444,0.319818,0.166314
-0.034683,0.312185,0.154252
0.044165,0.355275,0.203750
0.041502,0.366393,0.216572
0.032093,0.364514,0.213301
0.019930,0.378027,0.222580
0.021936,0.392911,0.230550
0.019762,0.384914,0.227959
0.017310,0.389792,0.229509
0.018343,0.391948,0.236449
0.015804,0.392286,0.228578
0.007633,0.392715,0.237832
0.018579,0.394937,0.240055
0.015618,0.397918,0.238955
0.000593,0.401109,0.240027
-0.003286,0.385766,0.237290
-0.006937,0.375540,0.230360
-0.004978,0.382090,0.211567
-0.003640,0.367609,0.218224
-0.006939,0.362933,0.210859
-0.011487,0.351382,0.205012
-0.013804,0.349346,0.194813
-0.025165,0.338203,0.207372
-0.020938,0.330421,0.190142
-0.025001,0.332350,0.181426
-0.030345,0.318262,0.182013
-0.024976,0.319465,0.166195
-0.034384,0.306643,0.159520
0.059444,0.348508,0.207131
0.042561,0.371585,0.217375
0.041748,0.374588,0.222315
0.047406,0.373930,0.226366
0.038134,0.373134,0.225314
0.031699,0.376446,0.228200
0.033929,0.386937,0.238183
0.028096,0.392541,0.231623
0.014688,0.385453,0.232571
0.023324,0.390396,0.237188
0.007479,0.390284,0.240033
0.011242,0.386025,0.242234
0.012907,0.392698,0.246779
-0.003376,0.393327,0.236700
0.014395,0.400828,0.239673
0.001010,0.392625,0.234478
-0.003743,0.379070,0.239782
0.000637,0.379923,0.228363
-0.010928,0.366274,0.221832
-0.014683,0.365518,0.214634
-0.013454,0.356059,0.206180
-0.018440,0.353978,0.208151
-0.017656,0.345206,0.192932
-0.025391,0.328306,0.187859
-0.025417,0.331701,0.193874
-0.033297,0.321902,0.179428
-0.026194,0.313812,0.164417
-0.031080,0.308848,0.162449
0.049406,0.354225,0.205852
0.053391,0.359490,0.210507
0.049970,0.361936,0.222487
0.050977,0.367962,0.228565
0.028715,0.374332,0.230569
0.033626,0.370152,0.222436
0.033102,0.385936,0.228655
0.023528,0.383127,0.232884
0.021110,0.382810,0.240636
0.026686,0.392476,0.238920
0.021316,0.391085,0.237509
0.019224,0.395003,0.234674
0.017485,0.390680,0.244701
0.011163,0.393804,0.242154
0.009218,0.399113,0.248364
0.004517,0.404466,0.245653
0.003546,0.392341,0.245028
-0.005844,0.388457,0.243569
0.001447,0.386835,0.226955
-0.005471,0.374610,0.243000
-0.009388,0.368378,0.228533
0.000012,0.379323,0.227005
-0.018351,0.366510,0.213637
-0.015706,0.352989,0.202164
-0.015232,0.345206,0.205367
-0.020668,0.342318,0.204084
-0.034991,0.333001,0.193605
-0.033557,0.327501,0.185902
-0.033146,0.325640,0.185061
-0.026098,0.310934,0.180466
-0.033895,0.308859,0.163647
0.060260,0.346747,0.212398
0.061020,0.357973,0.217006
0.055114,0.356371,0.222178
0.052168,0.368537,0.223126
0.045871,0.374409,0.226016
0.037254,0.363726,0.229317
0.038591,0.382110,0.241044
0.039142,0.378659,0.234886
0.033780,0.383928,0.233697
0.023156,0.381788,0.234251
0.029551,0.382984,0.239452
0.031026,0.380650,0.237795
0.022422,0.395913,0.242913
0.017110,0.404417,0.242325
0.017882,0.393450,0.251434
0.005829,0.382521,0.246048
0.000377,0.382638,0.243440
0.009766,0.390106,0.250844
0.008409,0.398841,0.245493
-0.001341,0.400346,0.254873
-0.012557,0.393685,0.243950
-0.003577,0.385635,0.235650
-0.006986,0.374740,0.232197
-0.014943,0.367943,0.235922
-0.005368,0.374326,0.225204
-0.020499,0.354840,0.215605
-0.026354,0.343623,0.201274
