X,Y,Z
0.164627,0.666550,0.275813
0.158971,0.669944,0.283830
0.161487,0.659983,0.293229
0.165622,0.671273,0.294149
0.163007,0.673538,0.298748
0.162747,0.667731,0.286677
0.162725,0.660603,0.297832
0.166694,0.675885,0.284970
0.134327,0.657218,0.293356
0.139917,0.660964,0.280221
0.162811,0.672600,0.295784
0.170551,0.669023,0.303156
0.168927,0.665943,0.295607
0.154799,0.678040,0.290154
0.164995,0.676375,0.300270
0.147024,0.670346,0.288760
0.153097,0.668820,0.288361
0.141789,0.667507,0.293072
0.140201,0.664411,0.293692
0.139609,0.666344,0.287328
0.173303,0.664068,0.298168
0.169913,0.663302,0.299623
0.163897,0.659568,0.310424
0.158974,0.670404,0.301191
0.143812,0.655534,0.301373
0.149520,0.668173,0.302225
0.152016,0.668866,0.297300
0.142079,0.665778,0.305739
0.139262,0.665127,0.292146
0.133063,0.654188,0.300308
0.137146,0.667996,0.297051
0.137784,0.655574,0.298051
0.131282,0.665544,0.290182
0.126017,0.659930,0.289826
0.079900,0.676336,0.316540
0.069657,0.676574,0.315738
0.064968,0.680707,0.309035
0.079046,0.679697,0.321456
0.070919,0.676091,0.307948
0.071918,0.681352,0.311280
0.060394,0.675112,0.303500
0.184818,0.664565,0.313644
0.180210,0.665605,0.299021
0.167629,0.665229,0.300581
0.160687,0.670147,0.304432
0.156408,0.666571,0.304934
0.158990,0.663868,0.304227
0.154852,0.665736,0.302988
0.150547,0.663125,0.305962
0.152789,0.658798,0.306185
0.137694,0.665832,0.305437
0.144202,0.660680,0.294322
0.133491,0.665094,0.303405
0.141488,0.668629,0.307143
0.128185,0.658461,0.300824
0.131042,0.654562,0.298931
0.128755,0.663595,0.290195
0.125661,0.648648,0.304379
0.122603,0.655651,0.297114
0.083670,0.685820,0.320489
0.086815,0.686059,0.323949
0.081018,0.690176,0.318870
0.080610,0.664565,0.318661
0.065252,0.679693,0.309151
0.065095,0.676442,0.313813
0.066182,0.673462,0.309703
0.053091,0.681282,0.321534
0.063505,0.667149,0.312947
0.060309,0.676783,0.323769
0.053230,0.668781,0.309212
0.053457,0.667243,0.299526
0.178008,0.670891,0.312197
0.164326,0.665572,0.309390
0.178404,0.661122,0.315549
0.169955,0.664889,0.313357
0.164418,0.665995,0.316223
0.157694,0.673115,0.307508
0.164138,0.676528,0.313150
0.151477,0.658871,0.306898
0.142437,0.662675,0.313550
0.148379,0.679278,0.304003
0.137708,0.663896,0.310073
0.138642,0.667224,0.312301
0.134979,0.658839,0.313024
0.133007,0.661813,0.302750
0.131240,0.659374,0.305785
0.118855,0.656585,0.306581
0.120941,0.654364,0.299935
0.114364,0.668808,0.308138
0.122006,0.660288,0.299756
0.120449,0.657375,0.305017
0.110348,0.656351,0.300946
0.103840,0.657119,0.309107
0.098910,0.656174,0.303322
0.105650,0.665439,0.301763
0.086184,0.658810,0.316290
0.091583,0.680268,0.312264
0.102314,0.684675,0.332616
0.090490,0.691954,0.323502
0.079803,0.680099,0.331009
0.077171,0.681240,0.327696
0.072828,0.680804,0.325571
0.079204,0.681172,0.319268
0.066337,0.673724,0.326267
0.067140,0.683301,0.313377
0.069517,0.671292,0.327809
0.054756,0.687263,0.313675
0.067734,0.675332,0.328290
0.051917,0.676495,0.317184
0.049245,0.674341,0.314494
0.049401,0.669423,0.311874
0.044282,0.666501,0.313605
0.037265,0.669831,0.311139
0.181785,0.667473,0.322236
0.170339,0.661325,0.311582
0.172148,0.664534,0.321267
0.171626,0.660628,0.321322
0.154075,0.666242,0.313390
0.154528,0.662611,0.300444
0.162138,0.663056,0.316201
0.154687,0.663864,0.313533
0.155576,0.665466,0.318037
0.148465,0.670105,0.316901
0.137435,0.657816,0.310319
0.147088,0.654681,0.307874
0.135512,0.664777,0.321426
0.133604,0.666758,0.312598
0.128582,0.670956,0.307417
0.123059,0.653058,0.311169
0.130621,0.664496,0.309178
0.135028,0.669023,0.317313
0.114637,0.668089,0.322387
0.121554,0.654901,0.304211
0.101545,0.661287,0.300787
0.100829,0.659666,0.313667
0.108418,0.658962,0.306845
0.099044,0.671262,0.314412
0.097949,0.666018,0.318867
0.099460,0.676647,0.328706
0.090165,0.685417,0.336853
0.088617,0.686887,0.338600
0.081942,0.687202,0.333197
0.086807,0.688763,0.337590
0.084334,0.688569,0.336869
0.079091,0.686700,0.332000
0.083639,0.687645,0.337204
0.065319,0.680944,0.327120
0.069185,0.674875,0.322574
0.064542,0.683863,0.330822
0.059027,0.673164,0.327289
0.049485,0.677946,0.333149
0.053919,0.673098,0.317035
0.048605,0.671936,0.318638
0.042550,0.674042,0.317265
0.035507,0.665287,0.321532
0.036263,0.667934,0.321102
0.045232,0.663560,0.322296
0.033293,0.664899,0.318309
0.029315,0.660259,0.307129
0.188404,0.668103,0.311204
0.173116,0.661839,0.315128
0.168786,0.653872,0.315928
0.176458,0.671306,0.312937
0.161116,0.661008,0.317957
0.160199,0.662835,0.310304
0.151175,0.665496,0.317501
0.157121,0.659755,0.317918
0.143002,0.661317,0.313915
0.153579,0.650852,0.315873
0.140586,0.666799,0.314439
0.149438,0.669463,0.308217
0.138719,0.664496,0.309144
0.137518,0.652453,0.310472
0.130397,0.662021,0.313200
0.127728,0.656874,0.316916
0.125069,0.651335,0.318029
0.125003,0.666484,0.313636
0.124030,0.659641,0.325880
0.115395,0.666209,0.328741
0.109331,0.667168,0.317067
0.119103,0.667529,0.323960
0.109247,0.666994,0.323805
0.106825,0.667910,0.329203
0.096238,0.674246,0.323936
0.098253,0.673706,0.333728
0.090998,0.696205,0.346989
0.082309,0.685127,0.352130
0.083627,0.687021,0.350871
0.081186,0.686927,0.344973
0.088447,0.692220,0.342041
0.073630,0.689322,0.331534
0.072603,0.679406,0.336281
0.078245,0.681925,0.345605
