X,Y,Z
-0.185550,0.760897,-0.461829
-0.184913,0.757089,-0.473582
-0.174106,0.772631,-0.455983
-0.185570,0.757867,-0.456726
-0.190027,0.756751,-0.471887
-0.185492,0.751513,-0.472833
-0.186557,0.755981,-0.463056
-0.184535,0.771876,-0.457899
-0.184738,0.764491,-0.448910
-0.187286,0.765502,-0.450543
-0.185950,0.766425,-0.455982
-0.194011,0.763566,-0.445342
-0.195313,0.759862,-0.455128
-0.192111,0.758252,-0.458369
-0.195853,0.744150,-0.467379
-0.180255,0.767245,-0.453297
-0.180893,0.763535,-0.434241
-0.188078,0.760061,-0.454375
-0.189060,0.760057,-0.447438
-0.191546,0.769850,-0.448699
-0.200031,0.762341,-0.458616
-0.194635,0.760421,-0.452077
-0.205636,0.754508,-0.462822
-0.197846,0.741734,-0.460295
-0.210054,0.750282,-0.461238
-0.168126,0.761068,-0.449467
-0.166021,0.765473,-0.446393
-0.192614,0.757339,-0.444901
-0.177928,0.768116,-0.441380
-0.187730,0.755894,-0.448296
-0.191541,0.765107,-0.452850
-0.197894,0.758847,-0.450272
-0.189611,0.754112,-0.454709
-0.198231,0.754595,-0.441306
-0.206547,0.747890,-0.447539
-0.204477,0.752522,-0.456688
-0.213210,0.752820,-0.448194
-0.212574,0.742237,-0.456897
-0.219147,0.744774,-0.461456
-0.161728,0.755772,-0.438855
-0.167270,0.767814,-0.439917
-0.169418,0.762562,-0.433653
-0.179304,0.758321,-0.439467
-0.181729,0.760493,-0.432382
-0.184968,0.762739,-0.436549
-0.198762,0.755168,-0.442084
-0.182855,0.756289,-0.441710
-0.207005,0.760293,-0.443807
-0.197403,0.745015,-0.447581
-0.200284,0.752257,-0.450907
-0.206272,0.763204,-0.441536
-0.209388,0.759290,-0.454806
-0.211485,0.749824,-0.442173
-0.224532,0.745484,-0.448875
-0.215003,0.750322,-0.448922
-0.219070,0.741402,-0.457647
-0.257132,0.765162,-0.438194
-0.271016,0.754185,-0.443262
-0.269670,0.759539,-0.439979
-0.276347,0.755124,-0.444873
-0.273421,0.759561,-0.434523
-0.169855,0.769150,-0.434019
-0.167450,0.760517,-0.438436
-0.178891,0.760787,-0.432939
-0.185940,0.763506,-0.436917
-0.179728,0.759303,-0.422390
-0.190006,0.753504,-0.432627
-0.189465,0.764108,-0.439903
-0.195906,0.757001,-0.444463
-0.192788,0.758745,-0.442806
-0.190497,0.755183,-0.431167
-0.199962,0.749608,-0.439546
-0.207095,0.760559,-0.440262
-0.210742,0.752427,-0.435361
-0.205753,0.756367,-0.444212
-0.217506,0.750954,-0.446266
-0.222275,0.751961,-0.452857
-0.223717,0.753927,-0.449112
-0.222854,0.742404,-0.447669
-0.232722,0.754220,-0.452698
-0.228193,0.739848,-0.453029
-0.240794,0.736790,-0.453979
-0.238349,0.736302,-0.449680
-0.245329,0.753306,-0.445001
-0.267913,0.760713,-0.431037
-0.259596,0.755581,-0.425863
-0.264439,0.770148,-0.435612
-0.260106,0.764492,-0.438216
-0.265034,0.754355,-0.434036
-0.278149,0.757841,-0.429750
-0.278743,0.755555,-0.440749
-0.284869,0.753103,-0.451083
-0.284860,0.758252,-0.434772
-0.294274,0.752720,-0.450829
-0.167954,0.756310,-0.429668
-0.173255,0.757004,-0.444418
-0.170032,0.757846,-0.425833
-0.177328,0.756135,-0.432106
-0.174296,0.750111,-0.426620
-0.183979,0.762409,-0.430348
-0.185531,0.758735,-0.437343
-0.193052,0.753518,-0.424826
-0.191689,0.752515,-0.439332
-0.200672,0.758763,-0.426708
-0.185790,0.755679,-0.432991
-0.200886,0.751710,-0.441101
-0.194900,0.747167,-0.432000
-0.213110,0.759477,-0.430894
-0.214111,0.742766,-0.444358
-0.218469,0.748678,-0.436938
-0.219173,0.749662,-0.441688
-0.218854,0.748242,-0.440668
-0.233005,0.747006,-0.443250
-0.223706,0.751839,-0.444153
-0.235316,0.744395,-0.440245
-0.235022,0.740029,-0.441410
-0.241131,0.751490,-0.444113
-0.249201,0.744787,-0.437226
-0.243852,0.751162,-0.444351
-0.246255,0.760053,-0.441014
-0.243159,0.764486,-0.431200
-0.253131,0.762550,-0.430357
-0.262996,0.765489,-0.419491
-0.260990,0.767099,-0.422254
-0.266770,0.763035,-0.416103
-0.268221,0.767181,-0.426331
-0.277337,0.765975,-0.436172
-0.276127,0.756555,-0.430511
-0.289142,0.754648,-0.432013
-0.286466,0.756168,-0.426050
-0.291747,0.753500,-0.445236
-0.287435,0.745489,-0.440730
-0.296935,0.754320,-0.442652
-0.295839,0.758936,-0.440066
-0.301254,0.733292,-0.451345
-0.159421,0.754493,-0.434140
-0.167013,0.760008,-0.420666
-0.177857,0.759509,-0.423247
-0.180597,0.756965,-0.437020
-0.185960,0.766060,-0.424908
