X,Y,Z
0.282922,0.069632,-0.247656
0.275062,0.076909,-0.245221
0.266235,0.072801,-0.254216
0.282604,0.079276,-0.245414
0.278357,0.069652,-0.242500
0.273128,0.075534,-0.247488
0.259740,0.067735,-0.251803
0.272737,0.061866,-0.251619
0.288676,0.067764,-0.236490
0.281989,0.074810,-0.249856
0.277332,0.077297,-0.239657
0.278577,0.067296,-0.243089
0.267639,0.067133,-0.247445
0.262178,0.070206,-0.249715
0.264954,0.061099,-0.260655
0.289817,0.072656,-0.233251
0.282733,0.071283,-0.242104
0.278993,0.073378,-0.237511
0.272450,0.072211,-0.238097
0.276296,0.069607,-0.241322
0.273485,0.066410,-0.248324
0.273228,0.077173,-0.238455
0.262009,0.062175,-0.249564
0.249664,0.056836,-0.244383
0.294499,0.070700,-0.234683
0.290077,0.070700,-0.237915
0.284690,0.065109,-0.233949
0.282822,0.062089,-0.227070
0.277838,0.066811,-0.237709
0.275393,0.070962,-0.231378
0.280015,0.065307,-0.230753
0.268294,0.060544,-0.228241
0.266581,0.068199,-0.232691
0.265345,0.061286,-0.240126
0.255227,0.061535,-0.247368
0.250974,0.043842,-0.260550
0.295839,0.067599,-0.217541
0.296867,0.064426,-0.234236
0.292257,0.071707,-0.227778
0.290468,0.067021,-0.223858
0.293334,0.079041,-0.234091
0.281023,0.068639,-0.237157
0.278661,0.063807,-0.225936
0.285119,0.061327,-0.226331
0.260793,0.056988,-0.236146
0.265601,0.066325,-0.236190
0.262416,0.066940,-0.236213
0.262445,0.048563,-0.234544
0.256642,0.054323,-0.242738
0.250571,0.054372,-0.250860
0.244271,0.051863,-0.252508
0.308442,0.076441,-0.227764
0.300294,0.071024,-0.226738
0.297151,0.072537,-0.221227
0.284927,0.061754,-0.226733
0.295691,0.068220,-0.221142
0.287164,0.065853,-0.234573
0.277888,0.059357,-0.224570
0.277204,0.068156,-0.233855
0.272890,0.061849,-0.217671
0.267236,0.067321,-0.224751
0.263140,0.057297,-0.229073
0.260915,0.058870,-0.225189
0.258786,0.047854,-0.233349
0.257383,0.057419,-0.240476
0.250278,0.052267,-0.237659
0.248012,0.045278,-0.242579
0.242738,0.051862,-0.241888
0.297381,0.060502,-0.226299
0.298421,0.061877,-0.225801
0.299049,0.058097,-0.216375
0.301461,0.072124,-0.226645
0.284647,0.066685,-0.221914
0.295748,0.064503,-0.219712
0.285258,0.063522,-0.211325
0.279107,0.061043,-0.227467
0.284470,0.064473,-0.229698
0.272932,0.063738,-0.228205
0.275299,0.054862,-0.224348
0.276877,0.063055,-0.224405
0.263222,0.057366,-0.223592
0.253204,0.055274,-0.232015
0.260109,0.048177,-0.227206
0.254685,0.061480,-0.242945
0.244541,0.059121,-0.247697
0.249184,0.052692,-0.237407
0.248575,0.043687,-0.243345
0.305565,0.071919,-0.222088
0.296260,0.063201,-0.221169
0.309559,0.056878,-0.212518
0.304480,0.066908,-0.224581
0.297022,0.067479,-0.225784
0.285621,0.066622,-0.216190
0.289679,0.071821,-0.216862
0.284601,0.069668,-0.211177
0.286872,0.058524,-0.220952
0.278873,0.058719,-0.217248
0.269165,0.058432,-0.207182
0.278631,0.067955,-0.218830
0.268275,0.062654,-0.217807
0.257143,0.058559,-0.222391
0.270039,0.059079,-0.224160
0.254726,0.056726,-0.234033
0.260327,0.052798,-0.230566
0.249848,0.051591,-0.237780
0.250999,0.046581,-0.242364
0.238007,0.054200,-0.235352
0.227146,0.042549,-0.236049
0.309768,0.056443,-0.223746
0.309349,0.061058,-0.218496
0.304205,0.063074,-0.215449
0.302007,0.064843,-0.213340
0.289868,0.067245,-0.209702
0.290030,0.069515,-0.219951
0.293406,0.056254,-0.213089
0.294007,0.068284,-0.210951
0.283868,0.057416,-0.219619
0.276600,0.058951,-0.219597
0.274109,0.055077,-0.219558
0.283409,0.058543,-0.212813
0.266244,0.067327,-0.216353
0.261246,0.061692,-0.224621
0.260870,0.059249,-0.221245
