X,Y,Z
0.245442,0.392362,-0.300153
0.261423,0.391531,-0.284818
0.251874,0.393000,-0.281764
0.251485,0.386847,-0.278192
0.238388,0.376859,-0.307507
0.255567,0.390292,-0.293220
0.258219,0.396361,-0.277173
0.244857,0.390759,-0.283524
0.252296,0.396109,-0.284808
0.238261,0.391949,-0.279123
0.246742,0.371875,-0.293390
0.253129,0.384275,-0.282552
0.261438,0.391184,-0.281925
0.250527,0.390834,-0.275654
0.253193,0.391870,-0.275587
0.243349,0.394640,-0.266330
0.239973,0.400545,-0.266818
0.245457,0.397737,-0.268947
0.243833,0.369683,-0.290074
0.267447,0.378215,-0.276812
0.264721,0.394286,-0.275685
0.260273,0.385833,-0.268838
0.252067,0.393546,-0.278495
0.257021,0.390579,-0.277684
0.245387,0.398061,-0.259004
0.245583,0.404412,-0.265638
0.236389,0.397794,-0.263745
0.237811,0.398006,-0.271341
0.233227,0.393475,-0.286714
0.266103,0.379638,-0.278680
0.263937,0.380713,-0.282128
0.258608,0.390276,-0.284155
0.254754,0.391247,-0.270392
0.258612,0.391012,-0.268207
0.243039,0.396665,-0.257375
0.245930,0.392884,-0.272198
0.244665,0.398396,-0.260159
0.237859,0.390629,-0.261210
0.242386,0.399203,-0.265504
0.233399,0.395522,-0.264574
0.230750,0.376673,-0.274447
0.270886,0.372824,-0.285230
0.270106,0.390623,-0.274196
0.263726,0.385305,-0.267930
0.265758,0.381432,-0.266387
0.254097,0.391215,-0.255655
0.247479,0.388006,-0.275613
0.249381,0.384699,-0.262457
0.247309,0.395199,-0.265592
0.240502,0.400432,-0.257223
0.233836,0.401240,-0.260856
0.234977,0.387962,-0.265256
0.235634,0.389777,-0.267156
0.233676,0.398764,-0.259703
0.227269,0.384091,-0.266910
0.273432,0.382381,-0.275711
0.275548,0.372263,-0.268363
0.272343,0.378263,-0.250375
0.259671,0.380653,-0.266808
0.258084,0.391834,-0.264998
0.264697,0.386241,-0.257364
0.252347,0.392378,-0.253523
0.249836,0.391431,-0.251789
0.240793,0.396147,-0.259479
0.250889,0.389677,-0.254086
0.242695,0.394180,-0.261191
0.228058,0.391173,-0.252471
0.233965,0.390662,-0.247258
0.231544,0.390979,-0.254528
0.216917,0.399251,-0.247952
0.221704,0.383112,-0.253919
0.283201,0.356529,-0.274851
0.276910,0.375072,-0.286730
0.277143,0.373430,-0.258441
0.275751,0.382261,-0.267092
0.274194,0.373395,-0.256644
0.268379,0.384793,-0.263924
0.258348,0.386101,-0.252134
0.259114,0.391987,-0.262001
0.254650,0.383573,-0.254639
0.250363,0.382305,-0.253051
0.243243,0.398096,-0.258662
0.245451,0.390543,-0.251984
0.242771,0.394789,-0.247299
0.245425,0.386482,-0.248334
0.233207,0.401121,-0.253668
0.226851,0.400094,-0.243317
0.219059,0.382230,-0.246093
0.218774,0.401395,-0.255566
0.212718,0.394873,-0.246471
0.216972,0.334862,-0.312079
0.292661,0.352797,-0.278086
0.281563,0.366459,-0.270270
0.280241,0.370993,-0.274805
0.274375,0.377732,-0.258567
0.276572,0.376331,-0.254848
0.273140,0.384234,-0.257217
0.275012,0.378980,-0.258596
0.249388,0.379717,-0.259056
0.264464,0.387422,-0.256010
0.256152,0.389043,-0.246720
0.251497,0.388684,-0.251189
0.246353,0.376568,-0.249848
0.243415,0.377390,-0.257510
0.237630,0.394237,-0.253880
0.234135,0.388485,-0.252155
0.236277,0.381034,-0.246895
0.230999,0.383274,-0.246728
0.226326,0.394742,-0.251848
0.232875,0.391688,-0.254610
0.221226,0.395440,-0.246338
0.220417,0.386566,-0.250130
0.213435,0.338092,-0.302315
0.286908,0.360953,-0.269051
0.286604,0.365367,-0.259888
0.284325,0.368601,-0.261600
0.279559,0.368395,-0.258127
0.279507,0.374710,-0.257104
0.270924,0.370971,-0.262313
0.275900,0.379841,-0.256003
0.269536,0.376702,-0.247820
0.265839,0.374498,-0.256633
0.256025,0.388151,-0.255771
0.245421,0.387314,-0.252539
0.241664,0.370912,-0.247766
0.244671,0.383759,-0.239718
0.240204,0.388017,-0.240782
0.237237,0.381904,-0.245231
0.230705,0.390576,-0.236394
0.234494,0.382780,-0.243879
0.229440,0.380481,-0.251078
0.225390,0.392682,-0.235191
0.217650,0.394161,-0.241019
0.219177,0.390412,-0.241521
0.210376,0.392924,-0.246742
0.212616,0.390362,-0.235609
0.207630,0.341478,-0.298534
0.292808,0.351760,-0.255494
0.286991,0.357759,-0.269045
0.284059,0.364532,-0.263014
0.280218,0.374210,-0.254967
0.275246,0.364757,-0.267414
0.276180,0.377955,-0.254953
0.274491,0.376875,-0.243668
0.272736,0.378181,-0.248531
0.260437,0.376046,-0.250535
0.266472,0.376495,-0.257506
0.247687,0.384281,-0.242047
0.254794,0.388025,-0.254267
0.240942,0.377039,-0.247354
0.239931,0.380215,-0.246117
0.240990,0.391439,-0.246003
0.238295,0.384001,-0.228385
0.237313,0.389123,-0.234212
0.242486,0.378226,-0.244320
0.229080,0.383880,-0.247399
0.219611,0.391275,-0.240360
0.221042,0.384688,-0.238333
0.224210,0.395432,-0.235787
0.221487,0.381387,-0.252892
0.215270,0.386531,-0.237186
0.210013,0.380386,-0.241055
0.199544,0.339748,-0.295716
0.300907,0.350515,-0.265958
0.304358,0.368617,-0.262195
0.305404,0.370897,-0.270380
0.282995,0.366934,-0.254805
0.285186,0.360913,-0.249817
0.288044,0.367904,-0.251444
0.269107,0.378808,-0.251726
0.264634,0.370293,-0.253295
0.271005,0.369604,-0.248279
0.270016,0.378229,-0.252530
0.262499,0.368791,-0.238103
0.261639,0.372959,-0.240236
0.254079,0.381144,-0.241623
0.249949,0.379115,-0.237738
0.251139,0.374676,-0.244384
0.245130,0.380297,-0.243510
0.253498,0.368441,-0.240637
0.238271,0.380668,-0.239504
0.247440,0.381625,-0.235727
0.229572,0.388630,-0.239433
0.225733,0.378180,-0.235285
0.221270,0.373426,-0.239920
0.221159,0.375664,-0.236226
0.223438,0.387978,-0.243908
0.218953,0.382651,-0.232703
0.211341,0.389419,-0.239252
0.213229,0.388549,-0.235927
0.216387,0.386296,-0.233439
0.207450,0.350991,-0.277285
0.309428,0.351359,-0.253797
0.301764,0.360908,-0.258764
0.297502,0.366492,-0.252839
0.289472,0.362941,-0.253083
0.293527,0.354925,-0.245060
0.282496,0.353018,-0.250029
0.278119,0.374260,-0.254798
0.284724,0.370532,-0.252149
0.270682,0.368156,-0.250672
0.262445,0.366970,-0.248260
0.266170,0.378432,-0.235500
0.260555,0.381635,-0.246718
0.264735,0.374815,-0.240238
0.252907,0.382016,-0.235784
0.254335,0.375860,-0.244252
0.250902,0.376587,-0.239424
0.244372,0.381553,-0.230615
0.241347,0.377531,-0.239381
0.240303,0.372640,-0.243565
0.231988,0.377053,-0.239286
0.231941,0.379867,-0.242202
0.226990,0.382513,-0.242687
0.221335,0.382728,-0.233446
0.218229,0.379255,-0.229786
0.219812,0.381232,-0.236145
0.215152,0.389423,-0.223102
0.214792,0.381746,-0.238469
0.209734,0.380923,-0.241856
0.211001,0.382380,-0.234461
0.200284,0.381646,-0.238895
0.194876,0.351170,-0.270924
0.331346,0.361709,-0.268519
0.331862,0.362732,-0.245711
0.333547,0.378136,-0.230035
0.334191,0.373243,-0.248403
0.327499,0.369620,-0.244107
0.322438,0.351583,-0.257186
0.314050,0.352124,-0.254091
0.318172,0.355705,-0.242348
0.312031,0.365789,-0.253407
0.308052,0.355659,-0.248983
0.302523,0.365942,-0.250840
0.290538,0.370927,-0.255664
0.295630,0.352588,-0.257165
0.298240,0.363141,-0.246059
0.283065,0.364785,-0.245635
0.278495,0.371369,-0.245457
0.286924,0.363781,-0.240048
0.277416,0.363892,-0.235528
0.271957,0.370972,-0.252169
0.276316,0.377589,-0.239004
0.265906,0.379595,-0.243249
0.273088,0.377946,-0.241812
0.265907,0.375794,-0.235790
0.249919,0.367153,-0.238099
0.256638,0.373355,-0.232645
0.247087,0.371272,-0.230916
0.244810,0.383255,-0.229096
0.244085,0.386578,-0.233184
0.241326,0.379651,-0.234808
0.234231,0.362541,-0.240027
0.230449,0.378108,-0.234052
0.230563,0.376510,-0.235390
0.226595,0.383474,-0.239355
0.233390,0.378386,-0.225594
0.222824,0.374798,-0.233036
0.228148,0.373487,-0.223587
0.214886,0.373756,-0.233733
0.210040,0.375019,-0.222512
0.210662,0.380268,-0.232745
0.207845,0.385679,-0.229041
0.204553,0.384170,-0.219998
0.200905,0.336264,-0.264264
0.348563,0.353938,-0.250949
0.332628,0.367475,-0.244352
0.333100,0.377153,-0.238869
0.323868,0.385242,-0.232232
0.327213,0.371944,-0.223884
0.314380,0.373725,-0.230015
0.326715,0.364287,-0.230457
0.331199,0.374251,-0.239042
0.325384,0.364080,-0.244660
0.310801,0.372659,-0.237728
0.312889,0.372576,-0.237298
0.308944,0.361598,-0.240818
0.297070,0.360865,-0.238039
0.293561,0.361738,-0.244827
0.292948,0.373047,-0.244187
0.283033,0.366303,-0.236155
0.297338,0.371245,-0.240827
0.275877,0.366546,-0.243691
0.275262,0.362841,-0.234980
0.279836,0.364582,-0.232792
0.272796,0.379421,-0.233739
0.263957,0.373833,-0.237181
0.265367,0.375204,-0.225648
0.268330,0.362867,-0.236566
0.250012,0.367500,-0.225172
0.259573,0.367652,-0.235451
0.257967,0.385169,-0.232757
0.247299,0.377335,-0.228071
0.250860,0.380846,-0.233753
0.248566,0.383061,-0.228308
0.243957,0.382380,-0.227201
0.240163,0.378783,-0.226579
0.235564,0.371324,-0.236118
0.220723,0.381222,-0.238471
0.232764,0.375187,-0.227273
0.217403,0.377153,-0.238707
0.225022,0.377377,-0.227205
0.220116,0.374250,-0.219767
0.213365,0.371464,-0.235170
0.215714,0.382918,-0.226984
0.203245,0.378589,-0.233543
0.204889,0.380624,-0.229786
0.203764,0.382028,-0.231099
0.198624,0.381064,-0.226046
0.199613,0.352303,-0.262446
0.349775,0.354449,-0.245021
0.339415,0.359374,-0.240587
0.332565,0.378720,-0.226614
0.328274,0.383642,-0.230090
0.326279,0.389391,-0.221681
0.335264,0.377539,-0.218777
0.333846,0.372383,-0.222968
0.318322,0.371352,-0.227961
0.314145,0.371851,-0.238127
0.320174,0.367067,-0.240149
0.314891,0.373844,-0.237861
0.310433,0.359294,-0.235536
0.310413,0.356766,-0.234768
0.300001,0.361692,-0.235394
0.298282,0.365062,-0.244145
0.295016,0.361074,-0.234126
0.292425,0.375667,-0.239555
0.285699,0.367700,-0.229976
0.278007,0.364929,-0.240304
0.288249,0.373322,-0.237575
0.284825,0.375356,-0.234618
0.279309,0.368021,-0.232741
0.267378,0.368223,-0.228468
0.270627,0.371667,-0.227160
0.268325,0.369499,-0.234965
0.259421,0.368441,-0.229949
0.255869,0.364666,-0.224222
0.256077,0.374789,-0.229236
0.247218,0.372003,-0.224506
0.248818,0.375485,-0.228863
0.246539,0.378303,-0.225773
0.243193,0.372606,-0.225602
0.243365,0.377638,-0.224405
0.228869,0.366987,-0.224513
0.235057,0.378426,-0.227498
0.216918,0.379274,-0.220810
0.222786,0.373580,-0.221589
0.211062,0.370955,-0.221197
0.211391,0.379958,-0.222952
0.219054,0.379535,-0.226848
0.210155,0.359968,-0.219949
0.208781,0.371193,-0.228791
0.208978,0.375190,-0.230023
0.199497,0.380334,-0.230070
0.190257,0.375804,-0.220553
0.200741,0.374647,-0.227373
0.187486,0.348170,-0.240983
0.362668,0.335767,-0.245929
0.355582,0.353910,-0.242363
0.344861,0.361679,-0.239085
0.346339,0.365524,-0.228704
0.342129,0.371261,-0.222212
0.336774,0.383290,-0.214113
0.329273,0.385392,-0.206618
