X,Y,Z
-0.442110,0.363680,0.189385
-0.444015,0.364220,0.206724
-0.455787,0.368994,0.193124
-0.450169,0.356932,0.189975
-0.434369,0.367517,0.207541
-0.437152,0.370590,0.202500
-0.439069,0.366526,0.204872
-0.451283,0.373342,0.203015
-0.452883,0.362643,0.213642
-0.448209,0.354998,0.198886
-0.453292,0.351791,0.184034
-0.427974,0.364275,0.193883
-0.427480,0.371934,0.209788
-0.432422,0.370318,0.214236
-0.440437,0.369546,0.218012
-0.437932,0.364224,0.210531
-0.444644,0.374054,0.214943
-0.450366,0.379582,0.206491
-0.452007,0.364756,0.204092
-0.446681,0.342995,0.192756
-0.419046,0.348898,0.193292
-0.427340,0.365094,0.213441
-0.430120,0.364479,0.202779
-0.428169,0.364751,0.208406
-0.435874,0.371152,0.207661
-0.439650,0.370278,0.219405
-0.450695,0.364859,0.217066
-0.441969,0.377580,0.220607
-0.454017,0.382599,0.222956
-0.455028,0.359590,0.214807
-0.463759,0.345870,0.200312
-0.451615,0.336278,0.182738
-0.405839,0.338014,0.199508
-0.408730,0.358794,0.203819
-0.421365,0.359316,0.206917
-0.421570,0.356733,0.211713
-0.417318,0.357043,0.209278
-0.436108,0.371246,0.222490
-0.436645,0.360479,0.212657
-0.433090,0.369471,0.227923
-0.439918,0.372828,0.229000
-0.442305,0.371123,0.219015
-0.450395,0.368763,0.231986
-0.444504,0.367255,0.223730
-0.457787,0.361884,0.227470
-0.461037,0.346498,0.209422
-0.458905,0.349617,0.197163
-0.459771,0.330792,0.177315
-0.333788,0.333677,0.199017
-0.345542,0.347276,0.205835
-0.354704,0.354684,0.209015
-0.348921,0.345778,0.199601
-0.401697,0.346526,0.199603
-0.410015,0.346524,0.203957
-0.414517,0.353772,0.209854
-0.418328,0.354970,0.213955
-0.408152,0.358896,0.213664
-0.422138,0.360307,0.216745
-0.428095,0.358879,0.218170
-0.424239,0.362329,0.216089
-0.432645,0.363222,0.225848
-0.439905,0.367642,0.235039
-0.430422,0.368349,0.227740
-0.440440,0.370416,0.222186
-0.444475,0.377976,0.228041
-0.457948,0.371270,0.234824
-0.442187,0.364119,0.232817
-0.453649,0.354553,0.223790
-0.454163,0.349845,0.211916
-0.463903,0.336018,0.191378
-0.335981,0.337469,0.197938
-0.344738,0.337450,0.194897
-0.344506,0.351195,0.211846
-0.345753,0.356591,0.232439
-0.346481,0.351130,0.216584
-0.350947,0.353142,0.210848
-0.352359,0.349891,0.212914
-0.363308,0.337368,0.198226
-0.393388,0.333800,0.198651
-0.390132,0.342462,0.210311
-0.400464,0.343397,0.210385
-0.412372,0.351386,0.204842
-0.407900,0.353676,0.208457
-0.407846,0.347872,0.219251
-0.413169,0.361984,0.219247
-0.418362,0.349985,0.219158
-0.425286,0.365288,0.226839
-0.416558,0.360158,0.228135
-0.433432,0.364917,0.226011
-0.428649,0.363065,0.230078
-0.435619,0.364262,0.233184
-0.432906,0.369998,0.233981
-0.436100,0.365441,0.230063
-0.445839,0.361948,0.227970
-0.450024,0.374232,0.233997
-0.448538,0.367937,0.229604
-0.462275,0.365729,0.216522
-0.456088,0.349152,0.220952
-0.462647,0.339249,0.198699
-0.467245,0.329559,0.181058
-0.323200,0.321128,0.198159
-0.316066,0.337379,0.208226
-0.332852,0.347286,0.212369
-0.339323,0.349642,0.232006
-0.346555,0.358487,0.230368
-0.350466,0.371926,0.235795
-0.354998,0.356896,0.229799
-0.352329,0.355056,0.232846
-0.348600,0.350487,0.226119
-0.359194,0.345485,0.226295
-0.359579,0.339911,0.224026
-0.364165,0.344434,0.199860
-0.358198,0.343222,0.212793
