X,Y,Z
-0.491933,0.725154,-0.116206
-0.500240,0.724811,-0.113713
-0.505129,0.718052,-0.116645
-0.506595,0.722140,-0.103010
-0.506038,0.730809,-0.116175
-0.478619,0.713910,-0.106872
-0.479358,0.709383,-0.097360
-0.492697,0.717589,-0.107863
-0.489726,0.722192,-0.103515
-0.485504,0.722097,-0.106245
-0.487753,0.733055,-0.103124
-0.510119,0.718676,-0.100969
-0.506725,0.725376,-0.107551
-0.492904,0.728884,-0.107385
-0.504698,0.731994,-0.102147
-0.453654,0.715335,-0.111525
-0.456620,0.703765,-0.113018
-0.474945,0.724090,-0.104179
-0.470729,0.721519,-0.102419
-0.472784,0.726709,-0.097505
-0.472778,0.724365,-0.104248
-0.484116,0.732865,-0.099025
-0.483565,0.718589,-0.097334
-0.479385,0.727665,-0.096244
-0.481382,0.728805,-0.100267
-0.485524,0.719947,-0.090211
-0.490417,0.726439,-0.098711
-0.501641,0.727939,-0.094950
-0.495891,0.729907,-0.100216
-0.505108,0.726065,-0.094517
-0.499987,0.730759,-0.097226
-0.506257,0.735188,-0.094507
-0.370468,0.753050,-0.076254
-0.371019,0.756502,-0.069326
-0.381543,0.756787,-0.077031
-0.382347,0.740998,-0.079073
-0.384866,0.753880,-0.081475
-0.384601,0.753440,-0.063751
-0.391442,0.742307,-0.080544
-0.389634,0.744336,-0.068869
-0.394491,0.746046,-0.072122
-0.401185,0.741209,-0.073715
-0.438101,0.711886,-0.118466
-0.437316,0.712259,-0.109655
-0.456826,0.717551,-0.107592
-0.435229,0.716419,-0.106731
-0.445650,0.730534,-0.102531
-0.457405,0.718113,-0.100247
-0.446074,0.713790,-0.099207
-0.454975,0.716365,-0.095777
-0.458618,0.725077,-0.095839
-0.461162,0.726214,-0.098715
-0.472482,0.722591,-0.099070
-0.470215,0.721122,-0.092125
-0.486498,0.719478,-0.088913
-0.476529,0.723569,-0.094811
-0.474643,0.720241,-0.094134
-0.477850,0.724272,-0.089965
-0.485279,0.723155,-0.098154
-0.491731,0.723809,-0.099429
-0.495776,0.738254,-0.092044
-0.501303,0.726338,-0.097496
-0.499534,0.725530,-0.095816
-0.491793,0.719616,-0.085620
-0.503414,0.727325,-0.096925
-0.520753,0.726345,-0.093666
-0.355168,0.745246,-0.058978
-0.363738,0.749454,-0.062182
-0.358285,0.753273,-0.067568
-0.365045,0.753407,-0.070110
-0.368497,0.752551,-0.067139
-0.373212,0.743538,-0.067124
-0.380197,0.753296,-0.064653
-0.373970,0.752439,-0.065057
-0.380041,0.752098,-0.063220
-0.390335,0.754520,-0.067134
-0.385261,0.751341,-0.064815
-0.389535,0.743573,-0.064390
-0.389437,0.753743,-0.077007
-0.409810,0.749006,-0.071702
-0.400010,0.753944,-0.062323
-0.402865,0.751187,-0.067580
-0.401991,0.753284,-0.068814
-0.408373,0.741474,-0.067094
-0.415313,0.736291,-0.083931
-0.412189,0.727956,-0.083686
-0.414457,0.727797,-0.084823
-0.424771,0.719467,-0.098968
-0.426279,0.722641,-0.093208
-0.423516,0.726313,-0.093614
-0.431068,0.716201,-0.085399
-0.439929,0.728706,-0.084583
-0.437447,0.728572,-0.092457
-0.439359,0.733507,-0.093038
-0.443750,0.725710,-0.093153
-0.457676,0.727738,-0.090160
-0.453540,0.722192,-0.090508
-0.453650,0.717459,-0.096752
-0.462668,0.726781,-0.092953
-0.460811,0.727327,-0.089941
-0.450212,0.728605,-0.096907
-0.473839,0.718574,-0.089654
-0.474097,0.730826,-0.089330
-0.472579,0.722272,-0.096737
-0.484844,0.731983,-0.091344
-0.482908,0.727238,-0.083793
-0.488962,0.729840,-0.090054
-0.490628,0.730536,-0.094799
-0.492591,0.730769,-0.093303
-0.494839,0.733690,-0.090951
-0.503311,0.723684,-0.092099
-0.511816,0.721821,-0.084263
-0.502283,0.722325,-0.097561
-0.501144,0.731985,-0.089747
-0.502362,0.728186,-0.081740
-0.508811,0.724792,-0.099808
-0.337859,0.753179,-0.063119
-0.355095,0.744980,-0.070810
-0.356242,0.750930,-0.070461
-0.357844,0.744555,-0.060849
-0.360769,0.742205,-0.064306
-0.361698,0.742176,-0.062763
-0.369226,0.758487,-0.061084
-0.375675,0.748537,-0.069164
-0.377979,0.750996,-0.062636
-0.380269,0.749932,-0.063953
-0.374126,0.745349,-0.064005
-0.385131,0.746151,-0.067440
-0.384846,0.743137,-0.060981
-0.396441,0.751482,-0.062840
-0.384731,0.747205,-0.061041
-0.393548,0.751386,-0.063273
-0.402384,0.751751,-0.073200
-0.403734,0.750397,-0.061908
-0.405148,0.756520,-0.062364
-0.402615,0.747431,-0.067799
-0.412541,0.740072,-0.072874
-0.405248,0.745878,-0.060792
-0.419736,0.739947,-0.071612
-0.414882,0.739127,-0.072754
-0.431310,0.731031,-0.082985
-0.428562,0.730789,-0.077062
-0.421668,0.734505,-0.088013
-0.435825,0.728233,-0.075652
-0.436032,0.739008,-0.083112
-0.450873,0.729012,-0.088577
-0.450503,0.729879,-0.084299
-0.440639,0.728009,-0.080155
-0.441798,0.723861,-0.085401
-0.454282,0.726084,-0.083005
-0.462526,0.727299,-0.084245
-0.462831,0.721546,-0.088278
-0.456235,0.731668,-0.090333
-0.468539,0.734568,-0.088594
-0.465155,0.715966,-0.077067
-0.470469,0.728090,-0.087352
-0.475086,0.725836,-0.090105
-0.478602,0.721626,-0.091002
-0.480732,0.726839,-0.081711
-0.493270,0.719444,-0.078735
-0.485279,0.722991,-0.076873
-0.490665,0.725978,-0.077894
-0.492910,0.727178,-0.088890
-0.491369,0.720733,-0.084445
-0.505578,0.728108,-0.073707
-0.497787,0.724027,-0.077687
-0.515496,0.719322,-0.084605
-0.490655,0.721478,-0.089569
-0.511876,0.731301,-0.087805
