X,Y,Z
-0.500852,0.182968,-0.690882
-0.499567,0.178156,-0.681485
-0.493013,0.192633,-0.685028
-0.498307,0.189861,-0.666412
-0.505009,0.195375,-0.671387
-0.515429,0.192338,-0.672897
-0.477248,0.190020,-0.674179
-0.486450,0.194731,-0.666536
-0.489711,0.188335,-0.680961
-0.487111,0.202055,-0.668621
-0.500939,0.192833,-0.660163
-0.498918,0.191139,-0.667333
-0.503975,0.201488,-0.673619
-0.395671,0.173298,-0.670516
-0.400605,0.194362,-0.675053
-0.401260,0.183957,-0.672053
-0.401161,0.201828,-0.657160
-0.401652,0.197568,-0.657076
-0.469116,0.171291,-0.678869
-0.478105,0.178388,-0.674510
-0.471838,0.181233,-0.681975
-0.474410,0.192011,-0.677730
-0.492306,0.198870,-0.668255
-0.497273,0.190536,-0.661915
-0.487705,0.198644,-0.662990
-0.488563,0.193880,-0.663486
-0.501737,0.197608,-0.657633
-0.506172,0.200499,-0.666918
-0.500253,0.199153,-0.669699
-0.501969,0.204409,-0.658987
-0.379161,0.182465,-0.682571
-0.388284,0.179372,-0.666733
-0.389551,0.189884,-0.671818
-0.390555,0.186472,-0.655034
-0.403724,0.205080,-0.654404
-0.404326,0.196717,-0.661812
-0.401895,0.213928,-0.646073
-0.406464,0.210591,-0.643268
-0.408878,0.200348,-0.654313
-0.410404,0.192123,-0.663660
-0.445116,0.167367,-0.686308
-0.461547,0.185672,-0.675669
-0.468179,0.179431,-0.676758
-0.467577,0.182605,-0.668756
-0.472830,0.183272,-0.667950
-0.480677,0.183754,-0.670128
-0.485840,0.194070,-0.662231
-0.478998,0.193956,-0.670573
-0.481506,0.191249,-0.663432
-0.487802,0.190944,-0.662311
-0.490219,0.197210,-0.660537
-0.497863,0.195245,-0.664359
-0.504678,0.184685,-0.653958
-0.503580,0.194047,-0.654225
-0.506662,0.186637,-0.656384
-0.368868,0.173395,-0.685028
-0.364526,0.169834,-0.671037
-0.375972,0.173328,-0.666668
-0.378927,0.191166,-0.662322
-0.383418,0.191932,-0.656982
-0.390940,0.199450,-0.661345
-0.396254,0.194634,-0.650915
-0.399300,0.198389,-0.642505
-0.399987,0.209693,-0.642944
-0.395867,0.207469,-0.629609
-0.401693,0.215524,-0.629134
-0.411852,0.209223,-0.631152
-0.409862,0.205047,-0.641369
-0.402916,0.196434,-0.645849
-0.416621,0.194795,-0.658636
-0.414058,0.174021,-0.672742
-0.448686,0.174560,-0.673185
-0.468632,0.170996,-0.677143
-0.450429,0.179813,-0.667694
-0.463463,0.182225,-0.665340
-0.466163,0.180991,-0.660066
-0.462646,0.184944,-0.666332
-0.467133,0.188696,-0.656251
-0.474077,0.183372,-0.660195
-0.479381,0.192816,-0.659862
-0.474857,0.194775,-0.663297
-0.481124,0.196097,-0.654087
-0.487483,0.186713,-0.656908
-0.495637,0.196018,-0.655951
-0.503128,0.198119,-0.655443
-0.498370,0.191468,-0.651311
-0.498081,0.203973,-0.660209
-0.506845,0.199317,-0.651524
-0.506934,0.194694,-0.654509
-0.506458,0.193117,-0.657071
-0.341868,0.165486,-0.671977
-0.354623,0.176326,-0.670865
-0.375602,0.180484,-0.671767
-0.363759,0.180101,-0.654687
-0.368670,0.186166,-0.660631
-0.376379,0.195859,-0.649633
-0.375363,0.190751,-0.649247
-0.382701,0.204655,-0.642261
-0.381554,0.205119,-0.635651
-0.389245,0.199710,-0.629372
-0.391321,0.215818,-0.626984
-0.392470,0.209570,-0.617344
-0.399306,0.206487,-0.625405
-0.407572,0.221926,-0.620867
-0.406299,0.219122,-0.626791
-0.419168,0.212371,-0.632332
-0.411483,0.196558,-0.655574
-0.410591,0.199935,-0.647332
-0.421618,0.193842,-0.649427
-0.420493,0.189764,-0.656400
-0.427542,0.185100,-0.654345
-0.433205,0.182077,-0.669885
-0.424383,0.182661,-0.665328
-0.438831,0.171720,-0.665597
-0.432319,0.183719,-0.674056
-0.440335,0.177655,-0.655842
-0.434715,0.180319,-0.672004
-0.447426,0.179749,-0.657710
-0.465229,0.185511,-0.669342
-0.455093,0.176287,-0.662551
-0.467312,0.182350,-0.661681
-0.467951,0.184402,-0.654252
-0.469568,0.186728,-0.661879
-0.466383,0.179986,-0.659929
-0.472103,0.182265,-0.664487
-0.474655,0.194473,-0.653017
-0.473815,0.192465,-0.648976
-0.479073,0.199208,-0.648103
-0.483421,0.198914,-0.649512
-0.491458,0.197677,-0.650096
-0.493628,0.189848,-0.660287
-0.494694,0.190518,-0.656008
-0.499622,0.208398,-0.654575
-0.504337,0.200629,-0.656247
-0.512316,0.188348,-0.641264
-0.510763,0.192256,-0.645313
-0.351753,0.165452,-0.671104
-0.349329,0.173570,-0.663555
-0.357162,0.183101,-0.665039
-0.358778,0.181866,-0.655914
-0.362515,0.184052,-0.652637
-0.356445,0.194540,-0.656147
-0.363579,0.196008,-0.651737
-0.375957,0.205820,-0.644527
-0.366860,0.201857,-0.636058
-0.385376,0.205668,-0.633459
-0.376722,0.214294,-0.633848
-0.384973,0.223428,-0.631996
-0.390621,0.220006,-0.612687
-0.388116,0.225306,-0.612971
-0.407977,0.230753,-0.618424
-0.390322,0.216397,-0.623528
-0.401876,0.217039,-0.622509
-0.409321,0.215577,-0.621685
-0.408916,0.214201,-0.636152
-0.420130,0.214860,-0.634494
-0.419135,0.205519,-0.637763
-0.402048,0.195266,-0.640909
-0.428607,0.184541,-0.648544
-0.436477,0.195769,-0.653641
-0.439490,0.184467,-0.655525
-0.427496,0.192203,-0.660783
-0.441302,0.193908,-0.659656
-0.443703,0.186538,-0.653347
-0.440638,0.185360,-0.654958
-0.447712,0.185427,-0.664464
-0.441014,0.183021,-0.663680
-0.446559,0.185431,-0.657303
-0.454692,0.189213,-0.656535
-0.456673,0.179171,-0.667148
-0.466560,0.186198,-0.659164
-0.472180,0.181004,-0.664141
-0.468058,0.189196,-0.659130
-0.475835,0.188217,-0.649214
-0.467655,0.182134,-0.657817
-0.477207,0.188231,-0.652143
-0.487515,0.196898,-0.648580
-0.489951,0.191244,-0.636665
-0.502239,0.198274,-0.648095
-0.484213,0.198047,-0.649770
-0.498958,0.194118,-0.636432
-0.498425,0.195310,-0.647266
-0.499998,0.197549,-0.654052
-0.508029,0.188917,-0.661567
-0.509596,0.196170,-0.639031
-0.516639,0.194882,-0.647646
-0.344836,0.171898,-0.662447
-0.337140,0.178430,-0.657039
-0.338649,0.176727,-0.654456
-0.355388,0.185166,-0.656136
-0.354618,0.184841,-0.651581
-0.357465,0.188123,-0.647032
-0.360045,0.189843,-0.633608
-0.371985,0.204893,-0.642025
-0.375860,0.205983,-0.620283
-0.374498,0.207045,-0.624624
-0.365527,0.216099,-0.623447
-0.377108,0.211035,-0.620973
-0.384132,0.215671,-0.616563
-0.376621,0.223395,-0.595658
-0.392753,0.225543,-0.609645
-0.395264,0.224004,-0.617324
-0.397274,0.224326,-0.613869
-0.409404,0.220423,-0.620525
-0.409988,0.213797,-0.626918
-0.403776,0.209766,-0.624205
-0.403634,0.207191,-0.623996
-0.408842,0.206463,-0.626743
-0.413577,0.206227,-0.639223
-0.432243,0.197932,-0.639129
-0.415906,0.191688,-0.634785
-0.425415,0.190680,-0.643413
-0.432324,0.195529,-0.638737
-0.440066,0.191781,-0.659658
-0.443990,0.186718,-0.648787
-0.441662,0.185004,-0.647726
-0.446582,0.180729,-0.653220
-0.448822,0.190689,-0.650419
-0.441163,0.188534,-0.658736
-0.449548,0.175918,-0.645748
-0.450862,0.183466,-0.656318
-0.460879,0.175522,-0.655304
-0.471282,0.187286,-0.656165
-0.458081,0.187221,-0.645812
-0.474257,0.189695,-0.646605
-0.468873,0.186838,-0.649473
-0.477701,0.185340,-0.642382
-0.482262,0.189784,-0.638660
-0.482360,0.181193,-0.646744
-0.488511,0.186988,-0.651599
-0.486112,0.181163,-0.645966
-0.494038,0.188312,-0.641647
-0.497408,0.194458,-0.640005
-0.500770,0.189672,-0.640592
-0.502545,0.187408,-0.636896
-0.513823,0.187318,-0.641527
-0.510279,0.197278,-0.649096
-0.515847,0.193787,-0.636335
-0.326423,0.164771,-0.657129
-0.338984,0.168056,-0.653720
-0.335188,0.175332,-0.654879
-0.340310,0.173450,-0.654019
-0.346725,0.177781,-0.651849
-0.346514,0.193832,-0.647185
-0.352682,0.207002,-0.641625
-0.362850,0.195664,-0.631496
-0.357780,0.195591,-0.622969
-0.364728,0.205547,-0.620533
-0.362380,0.204566,-0.616836
-0.378514,0.221788,-0.611172
-0.375466,0.222022,-0.614991
-0.380484,0.219731,-0.598789
-0.375448,0.226033,-0.602911
-0.384476,0.225825,-0.617075
