X,Y,Z
0.328791,0.398699,-0.425699
0.327721,0.411686,-0.421639
0.304460,0.410122,-0.430133
0.318967,0.414946,-0.407907
0.305159,0.424709,-0.402893
0.335131,0.392875,-0.421275
0.317292,0.394072,-0.423128
0.322140,0.404714,-0.410637
0.318238,0.414795,-0.414788
0.314493,0.412194,-0.403943
0.312239,0.428432,-0.400225
0.311211,0.437820,-0.393656
0.305150,0.436632,-0.388102
0.302868,0.434597,-0.389800
0.296328,0.423007,-0.395277
0.304371,0.420170,-0.406915
0.340474,0.377112,-0.433329
0.331570,0.387506,-0.434448
0.317946,0.394031,-0.428319
0.325283,0.404318,-0.422553
0.320914,0.393658,-0.407068
0.321443,0.413770,-0.409763
0.325375,0.421910,-0.394863
0.318737,0.433243,-0.396994
0.308305,0.429405,-0.389118
0.310452,0.444215,-0.385561
0.304734,0.446435,-0.390570
0.297879,0.449358,-0.384035
0.298212,0.436614,-0.389604
0.292721,0.431995,-0.384523
0.286294,0.431584,-0.393102
0.289422,0.423916,-0.397771
0.282666,0.419083,-0.392178
0.334635,0.381960,-0.435558
0.332347,0.383835,-0.424319
0.332721,0.382913,-0.414916
0.322602,0.399417,-0.403861
0.325778,0.396584,-0.413814
0.322458,0.415476,-0.406350
0.306869,0.424600,-0.401485
0.315948,0.421766,-0.397719
0.309093,0.431250,-0.383499
0.300668,0.445654,-0.376622
0.302251,0.443263,-0.374721
0.296675,0.443929,-0.366293
0.293109,0.431526,-0.378517
0.297507,0.435785,-0.380445
0.292101,0.436707,-0.384722
0.286732,0.428105,-0.373897
0.287859,0.423904,-0.383449
0.278370,0.423971,-0.392665
0.286220,0.420544,-0.386635
0.275349,0.415793,-0.397384
0.266187,0.417553,-0.403701
0.332749,0.377060,-0.432313
0.329482,0.384965,-0.432444
0.329987,0.378377,-0.423015
0.328036,0.392525,-0.406941
0.319464,0.404600,-0.411252
0.320581,0.403555,-0.399003
0.321007,0.412586,-0.403959
0.313994,0.418447,-0.389691
0.313186,0.428853,-0.387688
0.314768,0.438438,-0.383890
0.310307,0.444599,-0.371762
0.306719,0.455790,-0.366688
0.303168,0.445791,-0.367016
0.305887,0.443063,-0.371236
0.295699,0.439192,-0.372776
0.290446,0.438552,-0.373989
0.293195,0.442955,-0.371078
0.280330,0.441595,-0.374316
0.282878,0.433360,-0.380564
0.278261,0.430405,-0.378751
0.270172,0.424933,-0.389824
0.277650,0.416221,-0.381459
0.264258,0.426909,-0.386782
0.273998,0.416511,-0.384826
0.265251,0.409768,-0.399486
0.260701,0.408220,-0.405302
0.256577,0.401483,-0.409684
0.341283,0.366167,-0.438703
0.338564,0.360143,-0.428559
0.335893,0.379474,-0.424031
0.337464,0.388326,-0.416515
0.329362,0.395956,-0.416667
0.315511,0.410951,-0.406716
0.323241,0.407959,-0.406504
0.323757,0.406253,-0.399013
0.308427,0.419950,-0.380458
0.319061,0.427832,-0.393472
0.306777,0.429002,-0.369392
0.301145,0.444237,-0.360285
0.305792,0.446135,-0.361037
0.297236,0.444358,-0.374305
0.300455,0.444864,-0.368999
0.300516,0.435647,-0.366883
0.295232,0.436021,-0.367396
0.289548,0.445429,-0.370733
0.285675,0.437528,-0.368856
0.282484,0.439002,-0.376429
0.289975,0.430403,-0.371042
0.265892,0.432322,-0.376915
0.268405,0.433394,-0.378905
0.271883,0.424513,-0.376568
0.260658,0.420476,-0.388192
0.265442,0.428549,-0.382149
0.262151,0.425243,-0.389126
0.254819,0.419934,-0.385180
0.256991,0.411829,-0.392135
0.264024,0.409063,-0.392321
0.247101,0.404638,-0.394367
0.342631,0.350483,-0.436775
0.340591,0.350932,-0.428193
0.329161,0.369024,-0.420105
0.331562,0.385154,-0.426460
0.335149,0.390385,-0.418644
0.328788,0.391544,-0.412083
0.329108,0.403539,-0.407169
0.317143,0.407540,-0.389152
0.311599,0.418860,-0.385047
0.319395,0.422645,-0.385788
0.310271,0.424979,-0.378771
0.304004,0.439776,-0.365334
0.313679,0.441742,-0.360615
0.310258,0.451740,-0.347638
0.304989,0.446679,-0.360279
0.294342,0.454348,-0.358539
0.297029,0.443722,-0.369017
