X,Y,Z
0.505559,0.029849,0.268265
0.501469,0.021444,0.272830
0.496325,0.027962,0.264063
0.482125,0.028404,0.270569
0.504234,0.016697,0.251203
0.485686,0.007553,0.266793
0.482508,0.009309,0.249696
0.475740,0.002735,0.244809
0.506935,0.019747,0.267909
0.503780,0.021911,0.284456
0.506068,0.028067,0.279055
0.506037,0.025729,0.287666
0.498794,0.022947,0.281361
0.488224,0.030581,0.274647
0.491326,0.025165,0.273067
0.483211,0.007565,0.258758
0.473521,-0.001983,0.259429
0.488159,0.001628,0.256081
0.475147,0.005906,0.250382
0.481802,-0.006340,0.251357
0.470563,-0.018940,0.238604
0.525560,0.009470,0.272602
0.507405,0.013608,0.282891
0.508402,0.024086,0.267742
0.503458,0.024803,0.277831
0.510706,0.031145,0.280672
0.507399,0.029103,0.285885
0.496664,0.020440,0.274011
0.490896,0.032642,0.272345
0.490612,0.024422,0.277693
0.500824,0.015003,0.267143
0.479531,0.007536,0.260160
0.490560,0.010446,0.267271
0.480338,-0.001388,0.257743
0.487342,-0.006859,0.257727
0.475301,-0.019058,0.242488
0.470400,-0.022592,0.236493
0.472218,-0.025227,0.235530
0.532778,0.003650,0.270011
0.527327,0.004194,0.277845
0.521299,0.016034,0.275386
0.509881,0.020079,0.280209
0.518984,0.023292,0.283513
0.507082,0.018693,0.284403
0.508257,0.034345,0.292875
0.508412,0.027968,0.288631
0.501997,0.029693,0.290090
0.502028,0.025740,0.287306
0.493634,0.015568,0.278360
0.491593,0.019880,0.282865
0.494627,0.018033,0.264589
0.482834,0.000282,0.281092
0.479715,0.002229,0.261775
0.481036,-0.006122,0.261751
0.475492,-0.008696,0.254429
0.479316,-0.020727,0.249266
0.474013,-0.014332,0.252615
0.475251,-0.026090,0.235871
0.462421,-0.026130,0.229240
0.538526,-0.008086,0.265031
0.542431,-0.003587,0.263882
0.535835,-0.003073,0.270401
0.535251,0.013838,0.275322
0.525698,0.010974,0.281334
0.524682,0.013748,0.284083
0.518188,0.020545,0.283659
0.521483,0.013500,0.288407
0.512162,0.025250,0.286565
0.510020,0.018062,0.295001
0.499697,0.029001,0.298416
0.503120,0.023462,0.289672
0.493241,0.026582,0.292738
0.492715,0.025700,0.291059
0.491901,0.023551,0.291144
0.491455,0.013519,0.280537
0.485967,0.008487,0.268187
0.492748,0.001144,0.270713
0.478236,-0.001703,0.266441
0.485814,-0.008212,0.263121
0.479326,0.002103,0.259676
0.476376,-0.022463,0.263811
0.475763,-0.021119,0.251662
0.463934,-0.022667,0.253869
0.459134,-0.029179,0.236411
0.463506,-0.041729,0.234990
0.557207,-0.014587,0.266622
0.545099,-0.003202,0.270435
0.535063,-0.006153,0.281248
0.537816,0.006430,0.274538
0.539363,0.001437,0.273361
0.539865,0.009477,0.288359
0.532895,0.018193,0.284256
0.538908,0.022148,0.287315
0.527335,0.012074,0.288507
0.519422,0.016797,0.286766
0.510063,0.013277,0.288210
0.508051,0.015037,0.286929
0.506270,0.026749,0.296528
0.510244,0.040136,0.299824
0.504757,0.028608,0.295526
0.504404,0.032856,0.297659
0.507942,0.029368,0.299880
0.502361,0.026049,0.289505
0.488213,0.020901,0.288972
0.484169,0.008639,0.281894
0.489404,0.007981,0.272040
0.488854,0.007501,0.273696
0.481422,0.001283,0.272126
0.479629,-0.011797,0.266667
0.472338,-0.022265,0.267135
0.467514,-0.027005,0.251252
0.467595,-0.031461,0.246176
0.461631,-0.033063,0.248955
0.474352,-0.041875,0.238347
0.466726,-0.050598,0.229094
0.563392,-0.025845,0.258434
0.559219,-0.010763,0.275437
0.556977,0.000731,0.269609
0.557837,-0.004772,0.274196
0.550877,0.002577,0.272726
0.549695,-0.003225,0.272717
0.538927,0.005093,0.288414
0.544052,0.006118,0.287186
0.539761,0.007731,0.294595
0.533914,0.013872,0.285110
0.525907,0.008930,0.289753
0.523360,0.008522,0.286351
0.520769,0.021581,0.300865
0.526235,0.016809,0.294930
0.522179,0.027506,0.303622
0.514652,0.019427,0.293598
0.507929,0.026998,0.289811
0.504373,0.026154,0.300621
0.500717,0.022166,0.307943
0.507840,0.025132,0.307077
0.500102,0.019542,0.299903
0.496734,0.027757,0.296440
0.495452,0.020179,0.291067
0.491250,0.012278,0.288421
0.489046,0.008603,0.282315
0.489726,0.006537,0.275025
0.475623,-0.004412,0.266096
0.478890,-0.007033,0.278101
0.469153,-0.000187,0.272047
0.477837,-0.016067,0.250445
0.467644,-0.027425,0.242573
0.453055,-0.028682,0.249015
0.461628,-0.034345,0.246114
0.466388,-0.037331,0.239366
0.445488,-0.053849,0.233917
0.574447,-0.020659,0.264339
0.574142,-0.017184,0.277686
0.565231,-0.011021,0.268593
0.561870,-0.011487,0.269672
0.550731,-0.012452,0.273067
0.559348,-0.006313,0.273115
0.558865,-0.013506,0.287928
0.550604,-0.004569,0.277267
0.541045,-0.010252,0.282487
0.541279,0.001963,0.287631
0.551116,0.011240,0.289958
0.539235,0.001437,0.288995
0.529404,0.007270,0.288557
0.532660,0.010121,0.292199
0.527361,0.008087,0.288879
