X,Y,Z
-0.248417,0.438997,-0.153903
-0.239747,0.445925,-0.143774
-0.242148,0.446109,-0.139891
-0.244169,0.441172,-0.132664
-0.250894,0.444475,-0.147231
-0.251484,0.439055,-0.154680
-0.246071,0.430425,-0.158436
-0.235514,0.448730,-0.132949
-0.249406,0.441860,-0.137452
-0.237838,0.443631,-0.138916
-0.246273,0.447935,-0.129076
-0.241139,0.443450,-0.135602
-0.244083,0.439545,-0.137279
-0.253040,0.430611,-0.136296
-0.259725,0.439350,-0.142364
-0.264238,0.426792,-0.153934
-0.236874,0.448621,-0.126272
-0.233907,0.453548,-0.139670
-0.243300,0.444290,-0.123879
-0.254237,0.441595,-0.127843
-0.246923,0.447840,-0.123672
-0.256734,0.438154,-0.133696
-0.258925,0.442434,-0.127857
-0.258360,0.440380,-0.139265
-0.267784,0.439649,-0.137658
-0.260365,0.436200,-0.135383
-0.280066,0.435994,-0.137127
-0.267894,0.435098,-0.143209
-0.233103,0.447898,-0.122866
-0.233622,0.446576,-0.124719
-0.234031,0.444866,-0.128565
-0.245765,0.451271,-0.136677
-0.243109,0.458464,-0.120364
-0.251804,0.449030,-0.128667
-0.246944,0.451111,-0.121000
-0.249786,0.444746,-0.130676
-0.258544,0.442116,-0.134106
-0.260749,0.433801,-0.122607
-0.269224,0.439224,-0.125639
-0.266404,0.443753,-0.131021
-0.276661,0.445193,-0.131638
-0.284135,0.427746,-0.128559
-0.274758,0.431854,-0.133077
-0.284917,0.432420,-0.138883
-0.226613,0.451748,-0.122125
-0.234510,0.458214,-0.126349
-0.235083,0.456441,-0.121067
-0.232886,0.446917,-0.112906
-0.244791,0.443344,-0.125286
-0.238853,0.455037,-0.117654
-0.248436,0.445002,-0.120591
-0.254384,0.450390,-0.119974
-0.254781,0.452745,-0.122838
-0.256947,0.437392,-0.129143
-0.271779,0.436842,-0.119539
-0.256245,0.442094,-0.127376
-0.275703,0.439776,-0.114211
-0.263764,0.441787,-0.117370
-0.274926,0.444698,-0.116877
-0.277604,0.446953,-0.126022
-0.275933,0.442350,-0.123742
-0.283275,0.438392,-0.125961
-0.278633,0.435774,-0.137479
-0.301196,0.436846,-0.136549
-0.301520,0.420624,-0.149141
-0.229053,0.459115,-0.115427
-0.241006,0.451189,-0.115472
-0.233802,0.454376,-0.113848
-0.242627,0.449688,-0.116892
-0.240300,0.450040,-0.122158
-0.250658,0.448209,-0.110703
-0.250641,0.445775,-0.113975
-0.245207,0.448549,-0.112740
-0.257217,0.449171,-0.109834
-0.258766,0.450901,-0.111923
-0.252172,0.447865,-0.117939
-0.266211,0.440465,-0.108412
-0.268604,0.448415,-0.107126
-0.270051,0.442144,-0.113147
-0.284967,0.447397,-0.113927
-0.283174,0.450730,-0.119145
-0.274320,0.435594,-0.123659
-0.287101,0.444560,-0.132119
-0.287331,0.440052,-0.119775
-0.290212,0.445831,-0.113425
-0.302851,0.437245,-0.119438
-0.297817,0.433347,-0.132240
-0.294602,0.434447,-0.130327
-0.300162,0.422425,-0.134771
-0.223205,0.451351,-0.113343
-0.230377,0.442572,-0.116637
-0.233626,0.450578,-0.111773
-0.237969,0.438053,-0.110370
-0.237079,0.443778,-0.113455
-0.240774,0.438061,-0.115986
-0.248395,0.446575,-0.117559
-0.245940,0.433721,-0.109900
