X,Y,Z
-0.032338,0.513434,-0.413680
-0.040830,0.527217,-0.386355
-0.047609,0.519767,-0.395978
-0.032395,0.524652,-0.390099
-0.039674,0.529892,-0.381644
-0.042619,0.532093,-0.388837
-0.049331,0.531781,-0.396420
-0.046656,0.526011,-0.391722
-0.032193,0.510154,-0.401610
-0.037999,0.530278,-0.376562
-0.042109,0.538002,-0.378945
-0.041015,0.529337,-0.383312
-0.044625,0.530223,-0.378198
-0.045747,0.524493,-0.383999
-0.046136,0.523106,-0.385244
-0.048161,0.511407,-0.383753
-0.029249,0.488188,-0.418785
-0.033708,0.516651,-0.369437
-0.033590,0.532584,-0.368284
-0.035468,0.533698,-0.380562
-0.042750,0.528543,-0.384598
-0.046772,0.524092,-0.374666
-0.046957,0.536788,-0.379066
-0.053850,0.525397,-0.382485
-0.057191,0.533593,-0.381217
-0.054587,0.524145,-0.385506
-0.060338,0.523154,-0.391212
-0.069633,0.516197,-0.393781
-0.023804,0.473438,-0.427637
-0.031510,0.510251,-0.393241
-0.035142,0.532038,-0.372361
-0.043079,0.536243,-0.364113
-0.040401,0.540437,-0.370946
-0.046362,0.526758,-0.369975
-0.045249,0.530110,-0.380824
-0.048398,0.520080,-0.381948
-0.043509,0.527600,-0.380257
-0.051804,0.532505,-0.374594
-0.066704,0.527482,-0.377838
-0.060359,0.517244,-0.370620
-0.070097,0.519966,-0.375812
-0.069108,0.513570,-0.382056
-0.068087,0.519571,-0.390588
-0.029019,0.494324,-0.405789
-0.030653,0.525816,-0.370138
-0.027544,0.527211,-0.368405
-0.028560,0.532380,-0.365243
-0.043000,0.532839,-0.365527
-0.046220,0.515701,-0.373245
-0.040777,0.531514,-0.370725
-0.051611,0.521316,-0.369772
-0.053021,0.531764,-0.368734
-0.046981,0.522950,-0.375358
-0.053334,0.527150,-0.380914
-0.059181,0.524803,-0.373728
-0.068910,0.530090,-0.378882
-0.072845,0.519799,-0.369806
-0.071850,0.525885,-0.378373
-0.074656,0.519556,-0.375793
-0.078850,0.505201,-0.369819
-0.084527,0.510782,-0.392957
-0.036661,0.466160,-0.413216
-0.023899,0.508742,-0.386532
-0.025539,0.527278,-0.367082
-0.029994,0.535000,-0.360167
-0.034555,0.530247,-0.357461
-0.040843,0.532415,-0.358202
-0.044091,0.530558,-0.359045
-0.048252,0.532514,-0.373213
-0.042072,0.532889,-0.366773
-0.054247,0.528304,-0.362722
-0.055111,0.523859,-0.362250
-0.057563,0.531502,-0.358105
-0.061594,0.525979,-0.375872
-0.055496,0.517792,-0.367932
-0.063079,0.521379,-0.370414
-0.064105,0.512808,-0.370998
-0.069567,0.522282,-0.379708
-0.079599,0.517977,-0.370787
-0.078608,0.513096,-0.379054
-0.084245,0.516229,-0.387218
-0.091034,0.516632,-0.381559
-0.083697,0.500188,-0.382124
-0.019603,0.448838,-0.436558
-0.029324,0.482989,-0.389145
-0.034474,0.532911,-0.365622
-0.029473,0.534728,-0.359268
-0.048984,0.521453,-0.360425
-0.039243,0.529862,-0.364914
-0.037313,0.524420,-0.349438
-0.051507,0.526204,-0.362469
-0.062284,0.523127,-0.370212
-0.048388,0.515938,-0.356370
-0.047003,0.518233,-0.371241
-0.058124,0.516897,-0.364578
-0.057046,0.523513,-0.360678
-0.054157,0.516483,-0.366275
-0.065259,0.522352,-0.376459
-0.076622,0.522858,-0.374040
-0.078878,0.514000,-0.364519
-0.063714,0.517995,-0.364927
-0.083117,0.517309,-0.374329
-0.071679,0.510006,-0.367792
-0.084107,0.514306,-0.374775
-0.085673,0.515926,-0.372883
-0.084592,0.514453,-0.376149
-0.090698,0.513074,-0.376137
-0.093654,0.510498,-0.378653
-0.105460,0.510209,-0.376214
-0.020175,0.469022,-0.409453
-0.020791,0.501808,-0.383171
-0.023516,0.519396,-0.355601
-0.031186,0.530079,-0.357525
-0.028306,0.532034,-0.354628
-0.034161,0.525297,-0.352314
-0.048041,0.520160,-0.367145
-0.039811,0.521001,-0.368077
-0.042074,0.520736,-0.355987
-0.051276,0.525373,-0.348212
-0.047386,0.521570,-0.357365
-0.063976,0.524745,-0.361881
-0.067601,0.515924,-0.360151
-0.068164,0.531790,-0.358064
-0.051172,0.516209,-0.365449
-0.071302,0.515426,-0.357743
-0.070888,0.518265,-0.359194
-0.068180,0.517206,-0.366122
-0.076761,0.518530,-0.364539
-0.084067,0.523225,-0.367686
-0.076385,0.522210,-0.361431
-0.093208,0.520553,-0.363851
-0.089183,0.517136,-0.363121
-0.081624,0.511775,-0.367776
-0.095256,0.518176,-0.372709
-0.096785,0.519166,-0.364421
-0.115411,0.517029,-0.364832
-0.105367,0.509608,-0.366195
-0.104223,0.505437,-0.377094
-0.114739,0.514365,-0.369176
-0.020214,0.442002,-0.415585
-0.024727,0.482487,-0.385030
-0.021100,0.519346,-0.352080
-0.023408,0.526956,-0.353007
-0.025141,0.532843,-0.355492
-0.031936,0.521048,-0.357795
-0.030171,0.518953,-0.368604
-0.031781,0.528847,-0.355663
-0.049455,0.530349,-0.360441
-0.046359,0.526197,-0.364494
-0.047596,0.518223,-0.359063
-0.055930,0.520304,-0.360383
-0.055057,0.522834,-0.364281
-0.054943,0.528566,-0.367614
-0.057043,0.507820,-0.363871
-0.074531,0.521172,-0.360202
-0.057418,0.517496,-0.350769
-0.071717,0.517996,-0.358705
-0.070701,0.520554,-0.366672
-0.074000,0.522290,-0.358557
-0.076934,0.511117,-0.366196
-0.085798,0.523698,-0.370332
-0.082618,0.516521,-0.360563
-0.095797,0.522472,-0.358168
-0.097317,0.520777,-0.355823
-0.100028,0.515365,-0.364371
-0.101453,0.511842,-0.363923
-0.112539,0.522767,-0.361571
-0.101974,0.513888,-0.361627
-0.116453,0.516083,-0.362100
-0.110056,0.508803,-0.359948
-0.121415,0.511181,-0.359717
-0.116443,0.521156,-0.357615
-0.122755,0.520223,-0.353276
-0.123774,0.523805,-0.352416
-0.121289,0.522257,-0.353256
-0.131508,0.522461,-0.363392
-0.137028,0.526520,-0.350156
-0.137508,0.527682,-0.350691
-0.150855,0.523935,-0.361728
-0.135052,0.522837,-0.341390
-0.149718,0.521776,-0.362343
-0.017366,0.460757,-0.399486
-0.022705,0.506364,-0.376507
-0.022141,0.522331,-0.348685
-0.010012,0.522054,-0.347704
-0.035573,0.520396,-0.363009
-0.034489,0.517969,-0.353811
-0.030383,0.517294,-0.356032
-0.034861,0.524633,-0.359777
-0.047620,0.526673,-0.353749
-0.036751,0.520880,-0.354807
-0.056710,0.518556,-0.354076
-0.051915,0.518422,-0.349448
-0.059482,0.512558,-0.358191
-0.064298,0.519832,-0.355990
-0.063196,0.515345,-0.358094
-0.061993,0.520882,-0.362463
-0.065013,0.519331,-0.350379
-0.081461,0.508040,-0.369489
-0.072891,0.514961,-0.356408
-0.068308,0.518002,-0.349748
-0.078573,0.513803,-0.367034
-0.079342,0.515926,-0.358745
-0.081345,0.509957,-0.358527
-0.089176,0.522138,-0.357566
-0.090193,0.514555,-0.359654
-0.098941,0.516578,-0.354716
-0.095102,0.513297,-0.350441
-0.105365,0.511009,-0.364003
-0.099850,0.522024,-0.356229
-0.108815,0.517360,-0.352380
-0.109162,0.516535,-0.354590
-0.116464,0.522659,-0.341392
-0.122659,0.527378,-0.338990
-0.119343,0.530356,-0.346451
-0.120545,0.530336,-0.340211
-0.116230,0.524129,-0.347233
-0.127543,0.538704,-0.354057
-0.129253,0.525618,-0.348305
-0.122758,0.530575,-0.349419
-0.133723,0.523750,-0.354447
-0.137808,0.523039,-0.350167
-0.143811,0.520043,-0.352676
-0.140733,0.524260,-0.351298
-0.152035,0.516402,-0.360218
-0.150580,0.517070,-0.350766
-0.018293,0.447835,-0.424157
-0.025342,0.479947,-0.391370
-0.022118,0.518038,-0.348992
-0.029191,0.520877,-0.343484
-0.035493,0.514485,-0.354539
-0.029981,0.511256,-0.350688
-0.032540,0.522239,-0.354539
-0.040806,0.512442,-0.349314
-0.043266,0.519197,-0.357328
-0.041589,0.522690,-0.358287
-0.050328,0.518453,-0.349252
-0.044700,0.509900,-0.352474
-0.054506,0.520606,-0.360919
-0.057289,0.510890,-0.354999
-0.056086,0.517200,-0.354901
-0.070337,0.513837,-0.349814
-0.058204,0.520476,-0.358995
-0.065090,0.517499,-0.354498
-0.071141,0.513495,-0.351591
-0.070306,0.512141,-0.364008
-0.078992,0.515239,-0.367829
