X,Y,Z
0.297181,0.691821,0.255728
0.301849,0.704047,0.254799
0.294073,0.712991,0.270559
0.293346,0.704477,0.264892
0.294359,0.710996,0.277253
0.287821,0.703820,0.271784
0.285448,0.708201,0.267566
0.281976,0.705961,0.265847
0.275910,0.701458,0.255657
0.283448,0.692936,0.257424
0.270613,0.697417,0.263261
0.273298,0.702270,0.259678
0.259065,0.698678,0.253015
0.260952,0.690939,0.254615
0.300273,0.709996,0.287819
0.304111,0.710490,0.281624
0.298537,0.720775,0.278906
0.291114,0.722901,0.275464
0.281989,0.705866,0.278764
0.278053,0.717490,0.280050
0.282727,0.710488,0.277766
0.278258,0.702248,0.284425
0.273810,0.710115,0.269710
0.268148,0.708014,0.270249
0.265506,0.701703,0.277546
0.262610,0.708305,0.268477
0.269528,0.709947,0.268009
0.259569,0.712430,0.278989
0.255812,0.703281,0.274081
0.251446,0.705178,0.277102
0.259662,0.701389,0.278285
0.252514,0.709258,0.272097
0.234392,0.699999,0.271924
0.236776,0.698485,0.280066
0.241549,0.703953,0.274218
0.245458,0.706699,0.261244
0.236921,0.705839,0.263889
0.234416,0.698474,0.268335
0.229791,0.701898,0.271109
0.225588,0.695675,0.263564
0.223775,0.696250,0.258873
0.296555,0.726990,0.285162
0.297817,0.713825,0.292749
0.297350,0.708972,0.293215
0.288562,0.712259,0.291882
0.289012,0.719457,0.279383
0.285527,0.710102,0.281220
0.278663,0.715247,0.277057
0.278458,0.718899,0.281126
0.274867,0.714298,0.289949
0.281962,0.714847,0.287249
0.267067,0.718905,0.289444
0.265597,0.712617,0.279426
0.262941,0.704348,0.279186
0.256877,0.712694,0.289519
0.245402,0.710609,0.284051
0.259718,0.709738,0.289969
0.252927,0.711337,0.284823
0.247699,0.715114,0.284589
0.243198,0.709209,0.280986
0.240560,0.714087,0.277072
0.234488,0.704918,0.277511
0.246650,0.706983,0.283849
0.242468,0.713212,0.280425
0.227127,0.710152,0.281012
0.222954,0.704147,0.277258
0.223761,0.707762,0.283782
0.217014,0.713647,0.284497
0.204227,0.711221,0.290903
0.216733,0.708700,0.276861
0.210168,0.704300,0.277517
0.202959,0.701904,0.273789
0.205255,0.713244,0.274115
0.198274,0.706004,0.282892
