X,Y,Z
-0.273044,-0.002611,-0.505076
-0.273942,-0.000571,-0.502384
-0.285111,-0.007128,-0.506998
-0.266466,0.001841,-0.509396
-0.264840,0.000374,-0.504141
-0.275507,-0.003137,-0.497101
-0.273566,-0.009572,-0.496075
-0.270619,-0.004551,-0.505126
-0.289778,-0.012571,-0.504787
-0.263636,-0.003222,-0.485022
-0.278069,-0.004016,-0.491799
-0.268139,0.000607,-0.499691
-0.282009,-0.005900,-0.494540
-0.268636,-0.005329,-0.503311
-0.283183,-0.009592,-0.505207
-0.277464,-0.018828,-0.508548
-0.289909,-0.013836,-0.513485
-0.259984,-0.002543,-0.490523
-0.266417,-0.007974,-0.491383
-0.266310,-0.000641,-0.495281
-0.262999,0.004247,-0.492998
-0.275275,0.000300,-0.495578
-0.280690,-0.007414,-0.494132
-0.274494,-0.010737,-0.500400
-0.284178,-0.008938,-0.497195
-0.291794,-0.010848,-0.507480
-0.287975,-0.009775,-0.490896
-0.294057,-0.021706,-0.504481
-0.263059,-0.008093,-0.482453
-0.261158,-0.005179,-0.482184
-0.258929,-0.006974,-0.488088
-0.266751,0.000553,-0.488409
-0.267761,-0.007331,-0.491922
-0.277016,-0.000499,-0.485852
-0.275607,-0.015402,-0.485850
-0.279441,-0.007847,-0.498096
-0.283717,-0.001550,-0.496093
-0.296400,-0.012651,-0.492495
-0.283996,-0.010433,-0.501147
-0.294985,-0.012261,-0.498907
-0.300680,-0.009040,-0.499285
-0.299112,-0.018161,-0.495904
-0.250435,-0.000543,-0.478464
-0.256669,-0.011046,-0.475191
-0.264482,-0.014120,-0.479183
-0.266690,-0.007221,-0.491469
-0.274461,-0.007315,-0.481024
-0.277503,-0.007920,-0.485300
-0.279337,-0.008077,-0.491964
-0.279505,-0.007805,-0.490341
-0.287367,0.000030,-0.496722
-0.285952,-0.017857,-0.500578
-0.292796,-0.007707,-0.490136
-0.304162,-0.020830,-0.492263
-0.292878,-0.013691,-0.497622
-0.308635,-0.008196,-0.497489
-0.301404,-0.015595,-0.507503
-0.304638,-0.021354,-0.494232
-0.247504,0.003670,-0.478288
-0.258845,-0.004904,-0.475291
-0.253731,-0.006330,-0.476744
-0.264122,-0.012016,-0.479639
-0.272480,-0.010516,-0.476343
-0.276478,-0.008198,-0.489258
-0.268644,-0.010318,-0.478217
-0.276646,-0.010790,-0.488148
-0.277941,-0.002856,-0.481328
-0.289781,-0.014996,-0.476215
-0.286543,-0.012359,-0.490055
-0.289246,-0.008889,-0.483643
-0.297217,-0.017492,-0.490483
-0.300104,-0.021190,-0.481458
-0.296031,-0.016998,-0.486103
-0.305724,-0.015420,-0.496697
-0.309721,-0.022191,-0.483142
-0.319091,-0.012050,-0.492040
-0.315714,-0.021872,-0.497542
-0.254004,0.002034,-0.463336
-0.251790,-0.009326,-0.469537
-0.257375,-0.014225,-0.465357
-0.259084,-0.002798,-0.478424
-0.271066,-0.012446,-0.482027
-0.263147,-0.006098,-0.481176
-0.274882,-0.001303,-0.481549
-0.264637,-0.008603,-0.484682
-0.277825,-0.018869,-0.475431
-0.274869,-0.002185,-0.478041
-0.293613,-0.008124,-0.482399
