X,Y,Z
-0.032353,0.465757,0.425225
-0.023748,0.478764,0.440155
-0.035190,0.485581,0.455278
-0.018135,0.472593,0.438902
-0.027990,0.480694,0.448472
-0.022118,0.476147,0.452596
-0.037242,0.482991,0.448737
-0.035628,0.489556,0.456560
-0.034321,0.488724,0.462811
-0.017837,0.476509,0.437256
-0.018186,0.473536,0.451591
-0.020420,0.476893,0.453736
-0.020568,0.482766,0.458814
-0.026363,0.489679,0.455784
-0.031910,0.486978,0.460169
-0.039623,0.477681,0.452884
-0.030125,0.487999,0.466532
-0.005704,0.450304,0.429657
-0.006863,0.473644,0.445192
-0.021176,0.486860,0.458822
-0.017051,0.473578,0.453983
-0.022462,0.479975,0.456155
-0.016067,0.477560,0.454549
-0.024477,0.482899,0.466573
-0.030934,0.491199,0.463694
-0.031795,0.485656,0.469263
-0.041041,0.487112,0.462530
-0.041620,0.488765,0.465592
-0.010832,0.464372,0.434508
-0.017997,0.476809,0.451879
-0.012431,0.470747,0.456218
-0.015283,0.481636,0.453786
-0.010699,0.478147,0.459541
-0.028153,0.481979,0.466996
-0.019982,0.482434,0.458205
-0.039118,0.486721,0.460808
-0.034282,0.483934,0.465046
-0.040734,0.495405,0.470839
-0.038658,0.497138,0.470133
-0.046309,0.489724,0.475332
-0.036411,0.490605,0.476499
-0.001503,0.456482,0.441595
-0.004135,0.460427,0.451024
-0.015765,0.472174,0.458816
-0.019270,0.472292,0.462284
-0.010286,0.477853,0.471094
-0.021935,0.476880,0.465635
-0.025499,0.489082,0.462480
-0.026176,0.477434,0.474310
-0.023812,0.488614,0.469552
-0.034673,0.479133,0.483979
-0.030166,0.483070,0.475644
-0.041730,0.491200,0.470813
-0.034446,0.487565,0.469639
-0.037136,0.482982,0.471687
-0.044458,0.489172,0.475826
-0.049457,0.487527,0.476487
-0.003192,0.449852,0.437774
-0.008838,0.458022,0.455451
-0.005859,0.469898,0.461515
-0.004634,0.460670,0.466176
-0.017795,0.472280,0.469687
-0.008451,0.480369,0.473265
-0.016284,0.477951,0.471805
-0.019294,0.483087,0.465159
-0.008732,0.478628,0.472092
-0.025099,0.485291,0.467073
-0.029015,0.487574,0.481031
-0.037344,0.483334,0.474327
-0.033661,0.487298,0.477068
-0.034617,0.482574,0.485663
-0.034366,0.483340,0.467312
-0.048387,0.490218,0.480092
-0.048041,0.489326,0.476476
-0.046731,0.489181,0.473343
-0.045257,0.494666,0.478668
0.003427,0.447258,0.461602
0.000733,0.462553,0.448022
0.004390,0.460763,0.453668
-0.005486,0.466993,0.466453
-0.009019,0.482040,0.465912
-0.005969,0.478211,0.464274
-0.014506,0.475839,0.471701
-0.021918,0.479453,0.473639
-0.021205,0.488640,0.474175
-0.029550,0.472460,0.477537
-0.023974,0.475535,0.481811
-0.023982,0.486446,0.486543
-0.029457,0.485329,0.476668
-0.036462,0.483752,0.483715
-0.041214,0.482229,0.479457
-0.044869,0.488489,0.487472
-0.040286,0.484632,0.486336
-0.047874,0.490008,0.471148
-0.054490,0.477943,0.480498
-0.057116,0.486193,0.479644
-0.062153,0.486470,0.480775
0.004125,0.450746,0.457631
0.003068,0.463594,0.466389
0.000435,0.466640,0.475709
0.000433,0.469592,0.471549
-0.002502,0.474054,0.471001
-0.012018,0.485705,0.468306
-0.023205,0.476780,0.475634
-0.012479,0.473132,0.480140
-0.009742,0.469270,0.480103
-0.022825,0.476502,0.476225
-0.022470,0.483242,0.489543
-0.025031,0.481571,0.492486
-0.026934,0.490888,0.485767
-0.028176,0.483530,0.479231
-0.032653,0.480663,0.480615
-0.038414,0.470841,0.485646
-0.035398,0.489595,0.486590
-0.043193,0.488307,0.485772
-0.038508,0.482684,0.484253
-0.055737,0.486407,0.491539
-0.048083,0.486405,0.479736
-0.059753,0.482792,0.480036
-0.054394,0.480391,0.491221
0.007919,0.455031,0.465654
0.000688,0.456683,0.459900
0.009803,0.470013,0.463674
0.013368,0.469522,0.471933
-0.000637,0.474355,0.477647
-0.002569,0.474104,0.474580
-0.004974,0.473577,0.470459
-0.011942,0.483863,0.483227
-0.013261,0.478259,0.475269
-0.015585,0.479065,0.495155
-0.017791,0.486268,0.480235
-0.022981,0.483730,0.482248
-0.022508,0.473814,0.491010
-0.027794,0.483745,0.478944
-0.032700,0.481321,0.487557
-0.028628,0.476929,0.483725
-0.034303,0.486385,0.488829
-0.037988,0.477877,0.488010
-0.044590,0.474133,0.491203
-0.044255,0.481591,0.491510
-0.052250,0.479494,0.489984
-0.035305,0.484605,0.480181
-0.055273,0.473790,0.476782
-0.058606,0.480569,0.487817
-0.063195,0.477633,0.488831
0.022150,0.449810,0.457412
0.022245,0.455264,0.458460
0.017924,0.459176,0.463400
0.001880,0.462688,0.476882
0.002489,0.459207,0.473357
-0.004133,0.462330,0.480654
0.001544,0.461816,0.485933
0.002012,0.471496,0.483077
-0.010591,0.467458,0.482365
-0.013371,0.476466,0.480549
-0.016664,0.475018,0.497547
-0.022992,0.477118,0.480573
-0.018754,0.483973,0.489117
-0.021931,0.485719,0.492723
-0.036273,0.481638,0.485795
-0.023622,0.475387,0.491128
-0.025090,0.492148,0.485999
-0.025642,0.485139,0.491481
-0.040582,0.487863,0.489195
-0.039303,0.488802,0.483421
-0.044978,0.483105,0.493817
-0.045161,0.475503,0.489874
-0.056799,0.479442,0.487860
-0.052197,0.480789,0.476235
-0.061277,0.473440,0.485205
-0.060485,0.477325,0.490609
-0.065651,0.479130,0.482937
0.020980,0.444577,0.461263
0.017752,0.454522,0.469955
0.015509,0.453702,0.473112
