X,Y,Z
-0.310418,0.848970,-0.062811
-0.293587,0.861805,-0.059768
-0.306305,0.852211,-0.057520
-0.314978,0.843169,-0.065554
-0.321363,0.847783,-0.067857
-0.326936,0.851249,-0.074046
-0.320860,0.848233,-0.069391
-0.316291,0.841906,-0.074143
-0.325262,0.840694,-0.064891
-0.333613,0.837305,-0.061092
-0.340443,0.841557,-0.068277
-0.350027,0.839383,-0.066721
-0.341750,0.838400,-0.074122
-0.335011,0.840593,-0.069639
-0.355290,0.839568,-0.058071
-0.356728,0.843495,-0.072072
-0.355578,0.847583,-0.059485
-0.362028,0.843515,-0.061612
-0.295938,0.842002,-0.062212
-0.299819,0.849513,-0.055166
-0.306115,0.848105,-0.061072
-0.310369,0.847555,-0.064259
-0.307906,0.853382,-0.056956
-0.309613,0.841322,-0.053402
-0.312815,0.848295,-0.067013
-0.328650,0.850923,-0.064898
-0.319830,0.853316,-0.057309
-0.336224,0.842142,-0.051918
-0.326776,0.848045,-0.053302
-0.323984,0.849323,-0.056111
-0.340053,0.847376,-0.071281
-0.337230,0.834291,-0.068702
-0.344134,0.847503,-0.056777
-0.341736,0.841811,-0.069812
-0.356301,0.831843,-0.068722
-0.354853,0.834602,-0.076524
-0.351509,0.845176,-0.069431
-0.359635,0.840348,-0.060407
-0.352033,0.840535,-0.063128
-0.363490,0.837227,-0.060369
-0.364616,0.839886,-0.069500
-0.381800,0.832573,-0.064929
-0.292559,0.851808,-0.055660
-0.284217,0.849492,-0.050775
-0.297420,0.857212,-0.048807
-0.291548,0.848668,-0.047464
-0.309237,0.849902,-0.052903
-0.302779,0.845468,-0.045034
-0.297403,0.852604,-0.046065
-0.301880,0.841937,-0.056605
-0.317453,0.847248,-0.050955
-0.321906,0.848056,-0.048949
-0.310162,0.849554,-0.052465
-0.325858,0.847808,-0.049985
-0.330653,0.851409,-0.054983
-0.332217,0.839862,-0.056252
-0.333392,0.848283,-0.056937
-0.340755,0.849752,-0.060671
