X,Y,Z
-0.230795,-0.184757,-0.287002
-0.133350,-0.188649,-0.266220
-0.137962,-0.182349,-0.270478
-0.138814,-0.168691,-0.259875
-0.145252,-0.186727,-0.282454
-0.221119,-0.182827,-0.280825
-0.231595,-0.171889,-0.273509
-0.235160,-0.186022,-0.267106
-0.237111,-0.188926,-0.283046
-0.235336,-0.187468,-0.285821
-0.240704,-0.206777,-0.292186
-0.244916,-0.208100,-0.304932
-0.134764,-0.191748,-0.277467
-0.139909,-0.185458,-0.281696
-0.147091,-0.168651,-0.258326
-0.140301,-0.174717,-0.265099
-0.141702,-0.166353,-0.258927
-0.146333,-0.168052,-0.264412
-0.140334,-0.183019,-0.280033
-0.157561,-0.188013,-0.282982
-0.153698,-0.195289,-0.278707
-0.225248,-0.192458,-0.278261
-0.224584,-0.179467,-0.269879
-0.224590,-0.178649,-0.270697
-0.215627,-0.185080,-0.263331
-0.232045,-0.177110,-0.262356
-0.240399,-0.165795,-0.253039
-0.231813,-0.175795,-0.264144
-0.242270,-0.187017,-0.269809
-0.244193,-0.187494,-0.273056
-0.243506,-0.177960,-0.291720
-0.251563,-0.205089,-0.287591
-0.255389,-0.204102,-0.296343
-0.263915,-0.215724,-0.300866
-0.136356,-0.203235,-0.292573
-0.129736,-0.193081,-0.278667
-0.132473,-0.191468,-0.272780
-0.140105,-0.172491,-0.258376
-0.137878,-0.171602,-0.249458
-0.147421,-0.167677,-0.259635
-0.144607,-0.181575,-0.267732
-0.151162,-0.180490,-0.262417
-0.154988,-0.181510,-0.264763
-0.158000,-0.178950,-0.258450
-0.166458,-0.182973,-0.267387
-0.155589,-0.196990,-0.274478
-0.158156,-0.203100,-0.277303
-0.170723,-0.196376,-0.273074
-0.210692,-0.198859,-0.266095
-0.216267,-0.198662,-0.276336
-0.217217,-0.193972,-0.269022
-0.222099,-0.181744,-0.268439
-0.224384,-0.182864,-0.267396
-0.228459,-0.176435,-0.251513
-0.235963,-0.175776,-0.261398
-0.232394,-0.169736,-0.257631
-0.234118,-0.162216,-0.238038
-0.241943,-0.169391,-0.239782
-0.233896,-0.170129,-0.252669
-0.246175,-0.178291,-0.259259
-0.245719,-0.185136,-0.265288
-0.252743,-0.190595,-0.273307
-0.260031,-0.195453,-0.279671
-0.259532,-0.207866,-0.280278
-0.267179,-0.204182,-0.289690
-0.271868,-0.210108,-0.300683
-0.125298,-0.198531,-0.275870
-0.129859,-0.196801,-0.264602
-0.131488,-0.186076,-0.260552
-0.137905,-0.185173,-0.254863
-0.140227,-0.176165,-0.255529
-0.143459,-0.163209,-0.261977
-0.148917,-0.178726,-0.250907
-0.156691,-0.175949,-0.248168
-0.160845,-0.189420,-0.252345
-0.154119,-0.171528,-0.258881
-0.168311,-0.180354,-0.261487
-0.160836,-0.181872,-0.265441
-0.167915,-0.186236,-0.267607
-0.182648,-0.191372,-0.268588
-0.168773,-0.192588,-0.269287
-0.176864,-0.195799,-0.272457
-0.173919,-0.191468,-0.271005
-0.182585,-0.206027,-0.276340
-0.191690,-0.199132,-0.276731
-0.190544,-0.197536,-0.284521
-0.204873,-0.205086,-0.281777
-0.199603,-0.201127,-0.277383
-0.202304,-0.193647,-0.265337
-0.204531,-0.194130,-0.272850
-0.202867,-0.182400,-0.263193
-0.226154,-0.187799,-0.272947
-0.213898,-0.186392,-0.261214
-0.218742,-0.177294,-0.262984
-0.219593,-0.180368,-0.256689
-0.226481,-0.174954,-0.254211
-0.234993,-0.180920,-0.259210
-0.234919,-0.184277,-0.242940
-0.242783,-0.167735,-0.257156
-0.242784,-0.161682,-0.245727
-0.247933,-0.169007,-0.248779
-0.256841,-0.159722,-0.248694
-0.243012,-0.160415,-0.250295
-0.248420,-0.175354,-0.247697
