X,Y,Z
0.607766,0.363629,-0.229573
0.596375,0.365374,-0.220157
0.606671,0.364059,-0.215347
0.593862,0.375787,-0.220268
0.582827,0.363799,-0.216353
0.591856,0.358808,-0.220740
0.577582,0.367519,-0.217378
0.576500,0.363513,-0.220350
0.585990,0.361431,-0.215796
0.585963,0.372986,-0.227381
0.571467,0.379368,-0.220490
0.569308,0.368299,-0.227617
0.569349,0.378772,-0.219646
0.558174,0.372881,-0.215176
0.613673,0.350157,-0.227489
0.597963,0.357962,-0.224822
0.607882,0.365443,-0.226942
0.602625,0.350845,-0.227678
0.600613,0.358173,-0.229733
0.607461,0.356709,-0.224319
0.600044,0.361402,-0.222009
0.594310,0.369005,-0.218400
0.587070,0.369784,-0.220186
0.592198,0.370149,-0.224564
0.580486,0.371595,-0.212285
0.586766,0.368230,-0.220985
0.574397,0.367546,-0.211955
0.572871,0.370730,-0.203489
0.570781,0.372643,-0.222841
0.569104,0.377086,-0.206583
0.558225,0.376708,-0.214856
0.565187,0.371323,-0.208581
0.559043,0.371480,-0.209157
0.559560,0.382457,-0.219691
0.561287,0.374220,-0.204707
0.628029,0.362512,-0.223823
0.630235,0.355300,-0.222343
0.616844,0.362510,-0.223945
0.606213,0.357717,-0.225571
0.613668,0.353491,-0.223721
0.602419,0.366341,-0.212000
0.602682,0.357438,-0.213649
0.599363,0.364652,-0.222424
0.603412,0.359440,-0.204687
0.600408,0.356847,-0.218878
0.591723,0.356114,-0.205530
0.594390,0.368990,-0.208093
0.584778,0.367300,-0.216884
0.587878,0.367729,-0.218091
0.574788,0.368305,-0.213960
0.572183,0.378445,-0.200555
0.580859,0.381491,-0.211604
0.561671,0.375482,-0.204940
0.564124,0.364133,-0.206354
0.567420,0.382824,-0.201404
0.559933,0.376505,-0.210240
0.555185,0.382269,-0.200061
0.560367,0.376158,-0.204376
0.543883,0.379385,-0.204608
0.547061,0.379747,-0.209356
0.616307,0.353678,-0.219142
0.622194,0.363120,-0.206649
0.612328,0.363021,-0.219137
0.617773,0.356773,-0.218557
0.607261,0.361264,-0.227571
0.607409,0.358583,-0.210286
0.609220,0.366570,-0.216895
0.601060,0.375467,-0.216470
0.602325,0.364646,-0.211839
0.583737,0.368782,-0.215721
