X,Y,Z
0.599798,0.664648,-0.605026
0.613155,0.660454,-0.616076
0.598757,0.666720,-0.595619
0.589587,0.671221,-0.599946
0.582790,0.664849,-0.607633
0.609563,0.646629,-0.598170
0.598385,0.655269,-0.607839
0.592439,0.667511,-0.604334
0.595918,0.667027,-0.599704
0.588493,0.660271,-0.595707
0.604297,0.658660,-0.607812
0.601124,0.659134,-0.605234
0.599637,0.673867,-0.590846
0.608804,0.657273,-0.591138
0.598670,0.663201,-0.594029
0.585738,0.660371,-0.588143
0.589848,0.662845,-0.592346
0.607858,0.647703,-0.601172
0.603678,0.653716,-0.598329
0.607454,0.655744,-0.589333
0.604260,0.660781,-0.591325
0.594070,0.663504,-0.586743
0.594938,0.668143,-0.575843
0.594919,0.661752,-0.588684
0.592797,0.667996,-0.580570
0.581900,0.660103,-0.594222
0.625507,0.650862,-0.594434
0.617342,0.646637,-0.589030
0.611962,0.644624,-0.599806
0.606799,0.654380,-0.590160
0.603301,0.657921,-0.588233
0.604536,0.655182,-0.588118
0.597047,0.666991,-0.585400
0.597365,0.656399,-0.583376
0.587997,0.671824,-0.574360
0.588868,0.661759,-0.577089
0.596578,0.677163,-0.579285
0.586643,0.666569,-0.585876
0.620483,0.639793,-0.595937
0.615562,0.651459,-0.596029
0.613878,0.657558,-0.589645
0.606043,0.655000,-0.596607
0.610585,0.649683,-0.595455
0.599220,0.657228,-0.579588
0.608057,0.660721,-0.585282
0.597242,0.662274,-0.580867
0.597131,0.655552,-0.579878
0.587648,0.659022,-0.576942
0.590148,0.653931,-0.589749
0.592308,0.663825,-0.576763
0.576260,0.667473,-0.583926
0.575457,0.665545,-0.565801
0.628912,0.645441,-0.599532
0.629866,0.645023,-0.602365
0.619143,0.647554,-0.585964
0.618185,0.655725,-0.583548
0.615965,0.654927,-0.581209
0.604515,0.652876,-0.587172
0.610979,0.651455,-0.577409
0.604495,0.659997,-0.576786
0.600159,0.651668,-0.577480
0.592356,0.653144,-0.574680
0.601402,0.660379,-0.581712
0.592859,0.659202,-0.577143
0.594686,0.664205,-0.583787
0.579163,0.658300,-0.562488
0.575005,0.657280,-0.572831
0.583881,0.666816,-0.569232
0.638703,0.638617,-0.592470
0.632767,0.634421,-0.594431
0.633886,0.645287,-0.585463
0.620344,0.647518,-0.572706
0.617838,0.649760,-0.576469
0.619946,0.653843,-0.580009
0.618157,0.656237,-0.582551
0.608784,0.660841,-0.579003
0.602078,0.649402,-0.573552
0.599451,0.652051,-0.581477
0.598274,0.660927,-0.570999
0.597334,0.656451,-0.571526
0.591470,0.659767,-0.572833
0.588588,0.657765,-0.565601
0.582500,0.660025,-0.572311
0.576789,0.658312,-0.567213
0.572536,0.654167,-0.574859
0.579610,0.653271,-0.563385
0.569714,0.659459,-0.577548
0.632030,0.641594,-0.588571
0.633076,0.641294,-0.585170
0.630338,0.632696,-0.585256
0.619814,0.646183,-0.579823
0.627754,0.636397,-0.578799
0.621625,0.644625,-0.576382
0.617889,0.651620,-0.578908
0.613730,0.647361,-0.571639
0.606576,0.660557,-0.570497
0.603747,0.655658,-0.574460
0.600674,0.658689,-0.570937
0.600783,0.646914,-0.573776
0.597946,0.652004,-0.566950
0.593977,0.660117,-0.570255
0.596317,0.651616,-0.552668
0.584553,0.659487,-0.570123
0.577856,0.648468,-0.570777
0.577258,0.654296,-0.565965
0.576232,0.652091,-0.560553
0.572692,0.655923,-0.568781
0.570919,0.661805,-0.569031
0.638909,0.636798,-0.579299
0.633117,0.627374,-0.580039
0.639766,0.654275,-0.582719
0.625888,0.634626,-0.581126
0.633203,0.649693,-0.576345
0.619737,0.641313,-0.569890
0.616465,0.646357,-0.564485
0.619317,0.645634,-0.581805
0.611281,0.651240,-0.585161
0.605919,0.649512,-0.577063
0.602611,0.645933,-0.574816
0.606311,0.653455,-0.560986
0.591158,0.654791,-0.566252
0.597463,0.660374,-0.566657
0.597553,0.653474,-0.573555
0.590776,0.657521,-0.576299
0.582508,0.654007,-0.563709
0.574631,0.657410,-0.561440
0.583090,0.658589,-0.570197
0.580949,0.661933,-0.555059
0.568686,0.665473,-0.571695
0.573427,0.659509,-0.561949
0.569108,0.659651,-0.565231
