X,Y,Z
-0.340728,0.205484,-0.317810
-0.342665,0.200220,-0.302322
-0.356157,0.210224,-0.312535
-0.356604,0.196882,-0.322268
-0.365141,0.192133,-0.314684
-0.354997,0.198583,-0.309354
-0.364016,0.198381,-0.309404
-0.368549,0.200054,-0.303535
-0.368002,0.196166,-0.314917
-0.381263,0.209180,-0.316324
-0.380717,0.201561,-0.312878
-0.385551,0.208298,-0.325254
-0.379753,0.200768,-0.309315
-0.401112,0.205754,-0.309885
-0.331834,0.208182,-0.313158
-0.339520,0.201521,-0.306049
-0.340894,0.193405,-0.303076
-0.339657,0.196787,-0.312282
-0.342561,0.209051,-0.313566
-0.355092,0.202840,-0.305517
-0.361070,0.204951,-0.302470
-0.350220,0.198630,-0.300771
-0.357172,0.208625,-0.302382
-0.364550,0.204843,-0.306238
-0.359308,0.196858,-0.307845
-0.371007,0.209401,-0.304227
-0.369842,0.211916,-0.301668
-0.373394,0.205896,-0.302181
-0.374153,0.214124,-0.294927
-0.384035,0.203002,-0.299366
-0.382835,0.203574,-0.297377
-0.386311,0.206850,-0.298055
-0.396481,0.208922,-0.302192
-0.404284,0.204548,-0.303415
-0.398565,0.211114,-0.306795
-0.405171,0.206746,-0.297509
-0.409017,0.212358,-0.293141
-0.408873,0.209539,-0.298618
-0.334462,0.201318,-0.301105
-0.327639,0.206801,-0.294022
-0.335680,0.215450,-0.296873
-0.337537,0.215843,-0.292900
-0.344046,0.207976,-0.290201
-0.349183,0.199464,-0.300667
-0.354308,0.199940,-0.296941
-0.348267,0.211529,-0.298037
-0.359864,0.207532,-0.289303
-0.356049,0.211027,-0.296833
-0.362825,0.216218,-0.294506
-0.376033,0.207071,-0.296442
-0.363096,0.207802,-0.288088
-0.359481,0.211363,-0.296333
-0.378923,0.224001,-0.286932
-0.384390,0.208545,-0.301995
-0.376559,0.211476,-0.277971
-0.383838,0.206319,-0.287224
-0.393312,0.205892,-0.290074
-0.395998,0.220805,-0.291353
-0.392775,0.218681,-0.297386
-0.392925,0.211989,-0.296537
-0.407998,0.213069,-0.290875
-0.413311,0.214792,-0.291033
-0.415340,0.216822,-0.299636
-0.408240,0.210820,-0.288763
-0.413798,0.224952,-0.285671
-0.426300,0.220891,-0.283231
-0.323353,0.208894,-0.296935
-0.328181,0.216569,-0.288049
-0.329851,0.218273,-0.279364
-0.330813,0.205691,-0.286094
-0.342035,0.211057,-0.291734
-0.338982,0.218497,-0.297900
-0.337377,0.212535,-0.295388
-0.344943,0.206316,-0.289390
-0.352065,0.205602,-0.289621
-0.359732,0.211400,-0.291054
-0.351413,0.209559,-0.282044
-0.355302,0.211010,-0.280624
-0.361620,0.212607,-0.286995
-0.372526,0.206381,-0.282468
-0.367466,0.223959,-0.287257
-0.370987,0.216864,-0.285246
-0.376907,0.218191,-0.274348
-0.370925,0.217879,-0.286567
-0.382334,0.209487,-0.286485
-0.385488,0.219289,-0.282029
-0.386516,0.217342,-0.279399
-0.391944,0.217985,-0.282245
-0.404125,0.208427,-0.280508
-0.398378,0.222073,-0.280861
-0.396530,0.219554,-0.284015
-0.404073,0.218247,-0.282679
-0.418295,0.222594,-0.276821
-0.413349,0.219246,-0.282819
-0.409635,0.214655,-0.287299
-0.419420,0.220825,-0.283263
-0.428116,0.218385,-0.273323
-0.327842,0.210577,-0.282844
-0.313194,0.212871,-0.279426
-0.327565,0.217880,-0.277535
-0.325318,0.214838,-0.282393
-0.328228,0.209838,-0.283738
-0.332320,0.212630,-0.282945
-0.334929,0.212559,-0.282604
-0.341074,0.217019,-0.275375
-0.338263,0.215844,-0.272454
-0.353177,0.215547,-0.274230
-0.356880,0.215365,-0.277504
-0.359706,0.216910,-0.276701
-0.359472,0.219719,-0.284797
-0.358386,0.222216,-0.277449
-0.368843,0.213159,-0.268965
-0.364278,0.220926,-0.272770
-0.376918,0.221157,-0.273625
-0.369028,0.220661,-0.268686
-0.383077,0.223544,-0.271108
-0.382733,0.223622,-0.262256
-0.387065,0.221563,-0.267617
-0.395510,0.222324,-0.271762
-0.396643,0.225272,-0.265696
-0.397669,0.219994,-0.265060
-0.398325,0.223713,-0.264150
-0.402306,0.223609,-0.273394
-0.406744,0.220079,-0.272058
-0.412396,0.224297,-0.272653
-0.416337,0.230258,-0.276311
-0.415371,0.221365,-0.273140
-0.419821,0.236814,-0.267211
-0.419660,0.238669,-0.269489
-0.429332,0.219725,-0.277830
-0.265258,0.156245,-0.335128
-0.272165,0.157015,-0.335856
-0.268169,0.155712,-0.340290
-0.271332,0.158978,-0.338234
-0.278416,0.155266,-0.331088
-0.285804,0.156977,-0.338314
-0.280380,0.159735,-0.336416
-0.281237,0.157843,-0.343913
-0.325682,0.212478,-0.274877
-0.333615,0.217128,-0.267779
-0.330718,0.219236,-0.265873
-0.326782,0.220917,-0.278260
-0.333326,0.230832,-0.265462
-0.339088,0.215880,-0.266802
-0.339338,0.214815,-0.268997
-0.345656,0.219838,-0.268085
-0.352492,0.218045,-0.270660
-0.359629,0.219959,-0.269590
-0.356164,0.222969,-0.266179
-0.359485,0.221619,-0.274523
-0.354920,0.227172,-0.257264
-0.358405,0.224658,-0.263117
-0.363792,0.220150,-0.267085
-0.363553,0.219214,-0.258590
-0.367622,0.215216,-0.263200
-0.377176,0.230171,-0.257639
-0.379774,0.218371,-0.266454
-0.390772,0.229925,-0.266792
-0.386941,0.230053,-0.264003
-0.395596,0.228858,-0.257175
-0.397265,0.218384,-0.255406
-0.406545,0.239376,-0.263574
-0.395998,0.225207,-0.252115
-0.406688,0.233914,-0.264611
-0.408311,0.228783,-0.261041
-0.407112,0.226571,-0.263992
-0.403203,0.235482,-0.257821
-0.413375,0.236371,-0.246074
-0.420100,0.224355,-0.265803
-0.423428,0.224038,-0.257285
-0.433765,0.223846,-0.264985
-0.420501,0.207996,-0.274944
-0.258831,0.168300,-0.330203
-0.259523,0.157858,-0.315461
-0.262848,0.165695,-0.323165
-0.269349,0.167345,-0.323544
-0.278343,0.146182,-0.334694
-0.278770,0.162126,-0.327927
-0.275909,0.161034,-0.328160
-0.279026,0.163364,-0.327037
-0.289661,0.163976,-0.325851
-0.279004,0.156248,-0.323472
-0.295130,0.164267,-0.318482
-0.303342,0.159020,-0.315491
-0.303092,0.160405,-0.321050
-0.307236,0.164087,-0.322801
-0.302698,0.166372,-0.313630
-0.306851,0.169389,-0.309161
-0.309055,0.168476,-0.313741
-0.316843,0.226976,-0.264704
-0.323622,0.227667,-0.258036
-0.323486,0.224783,-0.267397
-0.328604,0.214994,-0.267246
-0.331039,0.216840,-0.261915
-0.339399,0.230721,-0.253446
-0.341185,0.227452,-0.259518
-0.344507,0.221410,-0.260541
-0.344530,0.227475,-0.263899
-0.350425,0.230305,-0.241547
-0.345600,0.221307,-0.247972
-0.362857,0.226820,-0.256111
-0.363840,0.227515,-0.262760
-0.362194,0.222810,-0.263017
-0.365950,0.234380,-0.262602
-0.361884,0.232840,-0.256021
-0.379657,0.224722,-0.257374
-0.379087,0.226280,-0.257969
-0.383043,0.240573,-0.253139
-0.381190,0.223407,-0.258388
-0.385080,0.232705,-0.256009
-0.390982,0.235615,-0.257466
-0.388563,0.232448,-0.254543
-0.395181,0.220755,-0.244863
-0.406119,0.236536,-0.253045
-0.400446,0.235662,-0.244381
-0.403916,0.235674,-0.252386
-0.413466,0.229760,-0.244849
-0.408621,0.242427,-0.248200
-0.419921,0.233371,-0.255629
-0.422297,0.215775,-0.245241
-0.427356,0.226092,-0.265876
