X,Y,Z
-0.462539,0.336286,-0.468476
-0.475540,0.337454,-0.478201
-0.463176,0.339003,-0.480007
-0.479529,0.336553,-0.476524
-0.470707,0.326901,-0.482558
-0.480099,0.330713,-0.481192
-0.483222,0.332853,-0.485651
-0.493774,0.331001,-0.480598
-0.490779,0.334400,-0.478743
-0.489422,0.334349,-0.491798
-0.484951,0.316787,-0.479906
-0.496821,0.329041,-0.489557
-0.504276,0.320208,-0.501764
-0.504188,0.321744,-0.494381
-0.513144,0.318078,-0.498196
-0.467588,0.338060,-0.459687
-0.459282,0.339648,-0.472473
-0.472172,0.335445,-0.472623
-0.471440,0.342047,-0.472060
-0.470547,0.340176,-0.478332
-0.483785,0.337537,-0.466896
-0.476716,0.338207,-0.473389
-0.483750,0.334528,-0.483037
-0.487676,0.327188,-0.474984
-0.491011,0.327008,-0.492468
-0.488578,0.334222,-0.475310
-0.490150,0.321273,-0.484521
-0.501182,0.328880,-0.497446
-0.498450,0.331931,-0.481325
-0.509282,0.318874,-0.489886
-0.512826,0.326150,-0.492714
-0.505475,0.310208,-0.497089
-0.511901,0.325294,-0.494854
-0.531997,0.315044,-0.493221
-0.526491,0.317183,-0.488553
-0.452078,0.344782,-0.456333
-0.458730,0.345167,-0.468996
-0.455712,0.342379,-0.462384
-0.462750,0.344878,-0.463599
-0.458784,0.343954,-0.464123
-0.474832,0.341830,-0.464123
-0.482613,0.333367,-0.460608
-0.475675,0.340789,-0.469701
-0.481988,0.338985,-0.470958
-0.489643,0.327363,-0.469197
-0.491883,0.339257,-0.469901
-0.490803,0.336907,-0.469389
-0.493420,0.334355,-0.473906
-0.497418,0.336394,-0.476670
-0.499797,0.329435,-0.477050
-0.498943,0.325418,-0.476648
-0.507485,0.331649,-0.484211
-0.503221,0.318276,-0.479556
-0.514615,0.326447,-0.481767
-0.517822,0.318028,-0.485469
-0.520921,0.320260,-0.493978
-0.526798,0.312711,-0.481227
-0.523716,0.306546,-0.496332
-0.529794,0.312320,-0.493787
-0.440036,0.333250,-0.467494
-0.443372,0.345101,-0.457323
-0.448210,0.347512,-0.458780
-0.452835,0.341172,-0.463131
-0.454326,0.348533,-0.458431
-0.455848,0.344690,-0.446669
-0.471814,0.341587,-0.460113
-0.468313,0.336978,-0.448131
-0.467931,0.346625,-0.455507
-0.472677,0.342471,-0.462315
-0.478512,0.336058,-0.459924
-0.476833,0.327910,-0.459017
-0.477710,0.334168,-0.460371
-0.490378,0.333809,-0.456856
-0.495862,0.334675,-0.459739
-0.485712,0.331707,-0.469005
-0.496125,0.334522,-0.472277
-0.502557,0.331231,-0.472924
-0.502182,0.330585,-0.469102
-0.507331,0.321969,-0.472261
-0.507310,0.334860,-0.471382
-0.515455,0.323505,-0.474058
-0.516114,0.319428,-0.475323
-0.520931,0.327556,-0.481440
-0.517427,0.315693,-0.483744
-0.526127,0.315206,-0.481156
-0.522823,0.315152,-0.481112
-0.530017,0.311434,-0.498997
-0.530481,0.309806,-0.499224
-0.431549,0.323106,-0.472812
-0.419716,0.332037,-0.465380
-0.433777,0.332206,-0.466408
-0.428323,0.331217,-0.451293
-0.438517,0.332648,-0.460325
-0.442612,0.341439,-0.456921
-0.449038,0.344701,-0.452785
-0.457478,0.342888,-0.456735
-0.454097,0.340653,-0.456973
