X,Y,Z
-0.124450,0.541494,-0.463965
-0.129939,0.546543,-0.453904
-0.126831,0.534559,-0.463811
-0.133569,0.537933,-0.442261
-0.140974,0.533314,-0.452673
-0.140004,0.534800,-0.457856
-0.144004,0.544048,-0.445069
-0.144785,0.529118,-0.460028
-0.151345,0.536839,-0.456842
-0.154578,0.535377,-0.452735
-0.154848,0.536615,-0.448678
-0.160210,0.529834,-0.450634
-0.163020,0.540002,-0.459208
-0.169800,0.545137,-0.450028
-0.165257,0.540530,-0.451470
-0.181989,0.543959,-0.453239
-0.178769,0.548856,-0.455997
-0.185706,0.539557,-0.447398
-0.169463,0.533062,-0.449247
-0.178551,0.552732,-0.450102
-0.190706,0.544263,-0.450264
-0.192516,0.554329,-0.443999
-0.186408,0.542500,-0.443065
-0.200331,0.549584,-0.450281
-0.203389,0.534873,-0.442715
-0.188643,0.539911,-0.454402
-0.202228,0.546780,-0.454284
-0.094565,0.543063,-0.446582
-0.095293,0.541821,-0.437901
-0.101253,0.554176,-0.438582
-0.096080,0.544536,-0.440407
-0.105766,0.550148,-0.430818
-0.103225,0.559713,-0.439006
-0.116170,0.547109,-0.447675
-0.112410,0.551863,-0.432820
-0.115707,0.551387,-0.434745
-0.126693,0.550828,-0.439508
-0.127614,0.553270,-0.432622
-0.129358,0.558262,-0.437669
-0.131830,0.552474,-0.438656
-0.128879,0.546869,-0.427631
-0.130260,0.544825,-0.431752
-0.137947,0.550498,-0.442696
-0.144874,0.550293,-0.437056
-0.152979,0.557573,-0.437594
-0.152988,0.546321,-0.452734
-0.147593,0.544788,-0.436255
-0.146482,0.553016,-0.439724
-0.164113,0.552551,-0.433580
-0.155792,0.545893,-0.429239
-0.163006,0.547729,-0.438356
-0.169285,0.559388,-0.442739
-0.168528,0.563163,-0.435784
-0.181621,0.551986,-0.436586
-0.174195,0.557116,-0.443230
-0.181016,0.549073,-0.442708
-0.176577,0.548298,-0.431344
-0.185212,0.550910,-0.440519
-0.181718,0.552354,-0.429975
-0.195008,0.556608,-0.427952
-0.193851,0.548969,-0.439168
-0.190513,0.559416,-0.435488
-0.204366,0.552062,-0.438523
-0.199011,0.549613,-0.429324
-0.208991,0.550938,-0.436752
-0.073902,0.557375,-0.424406
-0.070969,0.559003,-0.423701
-0.075120,0.571553,-0.418066
-0.072968,0.564803,-0.418421
-0.079240,0.571959,-0.420601
-0.086398,0.564692,-0.423196
-0.097229,0.562401,-0.423986
-0.093357,0.563676,-0.419617
-0.089005,0.560382,-0.423963
-0.092659,0.573125,-0.429285
-0.105186,0.567669,-0.421487
