X,Y,Z
0.163697,-0.026431,0.022564
0.162514,-0.032174,0.029776
0.161619,-0.022931,0.024946
0.154640,-0.016545,0.024614
0.145480,-0.023056,0.016938
0.151735,-0.018095,0.028195
0.151654,-0.010498,0.035727
0.140022,-0.008038,0.037930
0.131908,-0.015457,0.036279
0.141969,-0.010166,0.039392
0.128636,-0.000385,0.036598
0.128183,-0.001563,0.041056
0.126679,-0.004659,0.038146
0.184771,-0.028528,0.020395
0.174598,-0.031247,0.026932
0.168341,-0.018926,0.022137
0.164348,-0.024855,0.027315
0.161775,-0.024701,0.024635
0.161437,-0.022992,0.031922
0.158634,-0.016619,0.035496
0.156299,-0.003034,0.023684
0.141542,-0.012155,0.034011
0.155465,-0.012665,0.033612
0.146448,-0.009403,0.035204
0.140427,-0.009218,0.046313
0.131932,-0.003366,0.048555
0.130595,-0.000387,0.055509
0.124500,0.003234,0.047856
0.125561,-0.006384,0.050203
0.114886,-0.000598,0.060021
0.190495,-0.035345,0.013666
0.186027,-0.043313,0.018746
0.176264,-0.030534,0.036148
0.169149,-0.034399,0.031477
0.171358,-0.030309,0.028878
0.157120,-0.018241,0.035334
0.162314,-0.015227,0.031055
0.157866,-0.021495,0.042637
0.167340,-0.026916,0.041894
0.155719,-0.023578,0.039843
0.157871,-0.016119,0.041741
0.150051,-0.015163,0.048971
0.136460,-0.007922,0.050962
0.133919,-0.011603,0.057974
0.139834,-0.004078,0.045518
0.131658,0.003952,0.052275
0.136651,-0.000786,0.050836
0.124905,-0.001704,0.072886
0.125167,0.004550,0.062056
0.114174,0.009716,0.066007
0.112963,0.003737,0.055319
0.186477,-0.040652,0.020903
0.189734,-0.033280,0.040642
0.174216,-0.036025,0.029926
0.172685,-0.028466,0.032948
0.168895,-0.026740,0.049622
0.175179,-0.012384,0.032745
0.163570,-0.018346,0.036388
0.166905,-0.009545,0.045188
0.157071,-0.019050,0.045881
0.156544,-0.021405,0.046027
0.151389,-0.008604,0.050588
0.147569,-0.018192,0.057744
0.139519,-0.001846,0.060840
0.151721,-0.005565,0.055817
0.137855,-0.004699,0.054064
0.139897,0.003714,0.052207
0.129919,0.006448,0.057055
0.125575,0.002547,0.068304
0.112574,0.009418,0.060908
0.115892,0.007871,0.058798
0.114868,0.005646,0.073094
0.107833,0.009938,0.068249
0.120057,0.004954,0.068008
0.112841,-0.006469,0.050056
0.185073,-0.031231,0.035467
0.187788,-0.028384,0.037689
0.181589,-0.033340,0.029397
0.173203,-0.030020,0.038433
0.184696,-0.023118,0.039947
0.171228,-0.023788,0.037929
0.175907,-0.024770,0.039081
0.164280,-0.018615,0.046139
0.158596,-0.020319,0.043150
0.150372,-0.011631,0.044816
0.152267,-0.015546,0.044922
