X,Y,Z
-0.036822,0.234932,-0.206019
-0.021063,0.242378,-0.205676
-0.035086,0.244330,-0.191266
-0.032660,0.243665,-0.192708
-0.040292,0.262912,-0.189402
-0.045013,0.258291,-0.193776
-0.050124,0.267053,-0.189035
-0.051871,0.277425,-0.187507
-0.044280,0.265110,-0.184034
-0.055209,0.273408,-0.182452
-0.060995,0.266233,-0.178149
-0.060302,0.275862,-0.184361
-0.072432,0.268081,-0.188476
-0.069421,0.251934,-0.192043
-0.072561,0.253323,-0.186968
-0.080926,0.250355,-0.182773
-0.076838,0.244259,-0.198203
-0.012816,0.235290,-0.213486
-0.002046,0.233647,-0.212817
-0.006377,0.235022,-0.195095
-0.013220,0.239999,-0.203093
-0.015404,0.245520,-0.195032
-0.015088,0.248775,-0.194935
-0.028067,0.260343,-0.185893
-0.025667,0.268964,-0.188142
-0.033573,0.276388,-0.180268
-0.028671,0.253769,-0.178583
-0.039269,0.264500,-0.179500
-0.041969,0.268908,-0.172349
-0.047952,0.271360,-0.172535
-0.044165,0.261074,-0.174859
-0.040628,0.277708,-0.172718
-0.054172,0.280596,-0.171779
-0.053411,0.273936,-0.166982
-0.056160,0.277449,-0.166516
-0.060154,0.269120,-0.185007
-0.062249,0.270327,-0.177611
-0.064764,0.262688,-0.188506
-0.075477,0.251251,-0.180074
-0.074202,0.264880,-0.188042
-0.076988,0.252993,-0.186111
-0.081182,0.249256,-0.197752
-0.078679,0.244115,-0.205421
-0.087210,0.236829,-0.187774
0.000056,0.237253,-0.195542
0.005313,0.246495,-0.200204
0.005323,0.239610,-0.190472
0.002264,0.244567,-0.181638
0.000007,0.245376,-0.195327
-0.003489,0.254208,-0.183008
-0.005202,0.258335,-0.186292
-0.014451,0.254904,-0.176340
-0.008364,0.264146,-0.177897
-0.018238,0.259391,-0.166471
-0.023720,0.258856,-0.175034
-0.024254,0.265895,-0.171718
-0.026494,0.276283,-0.176433
-0.040196,0.281193,-0.164844
-0.040610,0.288407,-0.163190
-0.039839,0.283791,-0.169084
-0.049013,0.286101,-0.163463
-0.042312,0.292868,-0.157852
-0.049960,0.283845,-0.160060
-0.044634,0.276029,-0.176808
-0.056681,0.276414,-0.172211
-0.043839,0.272615,-0.171289
-0.059826,0.264873,-0.174615
-0.076344,0.256454,-0.182993
-0.064082,0.260852,-0.182098
-0.076437,0.252151,-0.182496
-0.059448,0.253415,-0.183435
-0.069919,0.244913,-0.195961
-0.082191,0.249487,-0.190432
-0.090387,0.244900,-0.201083
-0.076285,0.244532,-0.197708
-0.084309,0.247599,-0.201353
-0.092777,0.248040,-0.203000
0.013863,0.241193,-0.191248
0.006941,0.248307,-0.191808
-0.002094,0.238159,-0.190525
0.012542,0.259977,-0.190013
0.003738,0.255292,-0.175131
0.006283,0.254369,-0.175715
-0.004889,0.256158,-0.183518
-0.002949,0.259572,-0.178014
-0.015342,0.258431,-0.180115
-0.013396,0.267102,-0.180772
-0.011150,0.257181,-0.175799
-0.017427,0.272283,-0.169701
-0.022111,0.279352,-0.165499
-0.022976,0.288976,-0.157337
-0.014095,0.289791,-0.161911
-0.030949,0.286675,-0.153304
-0.034236,0.279535,-0.151205
-0.031205,0.285093,-0.164604
-0.034458,0.287137,-0.148142
-0.042216,0.279882,-0.147431
-0.050663,0.285786,-0.159815
-0.052206,0.281123,-0.161729
-0.050973,0.273907,-0.166120
-0.052031,0.276945,-0.159743
-0.056705,0.266408,-0.173903
-0.061876,0.261105,-0.184795
-0.063278,0.256479,-0.173371
-0.065275,0.264939,-0.186449
-0.073496,0.263379,-0.175609
-0.071176,0.244901,-0.181072
-0.084647,0.259246,-0.182152
-0.075075,0.246440,-0.195403
-0.081337,0.242480,-0.186434
-0.076803,0.235912,-0.193279
-0.081514,0.236383,-0.190376
-0.096892,0.226595,-0.203235
-0.097232,0.225049,-0.207916
-0.223291,-0.060882,-0.441642
-0.239857,-0.059791,-0.440237
-0.239099,-0.052212,-0.443292
-0.254204,-0.052270,-0.427191
-0.248348,-0.053238,-0.436222
-0.250325,-0.063862,-0.437096
-0.249614,-0.057122,-0.434128
-0.264615,-0.053279,-0.433339
-0.260503,-0.063784,-0.440557
-0.271922,-0.051921,-0.439471
-0.273995,-0.060582,-0.440205
-0.276559,-0.060673,-0.446534
0.032990,0.231876,-0.197916
0.025771,0.251463,-0.186778
0.030053,0.240050,-0.184778
0.020998,0.242258,-0.174508
0.023267,0.236864,-0.190770
0.018148,0.253868,-0.173521
0.014708,0.249567,-0.178428
0.005769,0.256217,-0.178742
0.006492,0.260561,-0.180113
0.008292,0.259415,-0.172201
-0.002554,0.259853,-0.174191
-0.003406,0.259821,-0.169335
-0.004455,0.267034,-0.165377
-0.011588,0.278205,-0.166346
-0.019155,0.276165,-0.161004
-0.013533,0.272086,-0.154507
-0.025414,0.277152,-0.157333
-0.028223,0.289349,-0.152183
-0.024090,0.286359,-0.149053
-0.031432,0.290034,-0.158336
-0.035693,0.294084,-0.145178
-0.039089,0.290997,-0.155158
-0.039575,0.292714,-0.150007
-0.035988,0.282032,-0.155038
-0.040365,0.280171,-0.150513
-0.046156,0.281189,-0.159620
-0.044635,0.269512,-0.160684
-0.054289,0.268885,-0.166522
-0.059496,0.266531,-0.169109
-0.060885,0.265555,-0.163085
-0.062720,0.260062,-0.162654
-0.058402,0.262015,-0.172841
-0.064157,0.254862,-0.174515
-0.073843,0.256847,-0.183462
-0.072166,0.244663,-0.185900
-0.073699,0.235387,-0.178918
-0.089712,0.234514,-0.188445
-0.095955,0.239578,-0.182391
-0.086303,0.236568,-0.196898
-0.093719,0.235845,-0.202576
-0.096705,0.224227,-0.197913
-0.092956,0.225240,-0.207984
-0.223529,-0.066057,-0.438915
-0.223711,-0.058305,-0.436860
-0.224544,-0.052260,-0.431784
-0.237349,-0.043537,-0.425782
-0.241409,-0.053902,-0.427159
-0.232394,-0.046843,-0.417848
-0.239664,-0.050035,-0.409259
-0.245027,-0.052259,-0.427993
-0.248664,-0.032395,-0.429105
-0.248131,-0.039356,-0.426877
-0.263441,-0.040966,-0.433717
-0.246630,-0.043259,-0.420083
-0.266492,-0.036452,-0.426421
-0.267520,-0.047899,-0.429812
-0.277187,-0.055761,-0.426786
-0.263850,-0.052417,-0.427881
-0.277900,-0.058846,-0.430816
-0.286619,-0.054058,-0.433022
-0.283163,-0.062190,-0.428655
-0.280386,-0.066104,-0.433769
-0.279612,-0.064574,-0.443460
-0.296555,-0.077934,-0.449983
0.044322,0.228056,-0.193291
0.035597,0.234626,-0.187826
0.039800,0.237001,-0.181080
0.039572,0.246184,-0.176586
0.033118,0.247661,-0.173548
0.017812,0.249318,-0.179518
0.023177,0.248799,-0.169224
0.014154,0.260051,-0.175997
0.017586,0.253059,-0.168159
0.010610,0.255130,-0.171886
0.009746,0.258970,-0.174797
0.004782,0.271257,-0.161823
0.011011,0.270849,-0.167952
-0.002322,0.269842,-0.160239
-0.000841,0.267265,-0.156212
0.003300,0.273750,-0.166111
-0.012861,0.277118,-0.162268
-0.010254,0.280705,-0.153202
-0.006703,0.279549,-0.150840
-0.019596,0.277709,-0.151121
-0.026916,0.284431,-0.155139
-0.026131,0.293033,-0.144750
-0.025209,0.288772,-0.141959
-0.023308,0.300778,-0.144732
-0.039203,0.291170,-0.146236
-0.040723,0.287675,-0.145635
-0.038325,0.283581,-0.155255
-0.033385,0.273342,-0.155181
-0.057808,0.280596,-0.149670
-0.057270,0.277653,-0.151298
-0.053899,0.275213,-0.159061
-0.056260,0.269668,-0.160392
-0.070873,0.265655,-0.167675
-0.059598,0.264426,-0.171802
-0.068162,0.257263,-0.171208
-0.065359,0.251253,-0.170988
-0.075108,0.235050,-0.181193
-0.073936,0.243638,-0.175133
-0.082619,0.247573,-0.193891
-0.081390,0.245482,-0.184067
-0.074349,0.237337,-0.188689
-0.093539,0.241804,-0.188948
-0.087997,0.237296,-0.185025
-0.101727,0.227982,-0.189961
-0.100982,0.216277,-0.193640
-0.105202,0.220187,-0.200979
-0.214110,-0.034430,-0.429442
-0.214791,-0.045477,-0.423394
-0.222055,-0.048335,-0.426420
-0.216798,-0.039595,-0.422466
-0.227611,-0.039224,-0.417799
-0.229895,-0.041409,-0.415166
-0.238870,-0.050076,-0.411846
-0.232092,-0.038676,-0.416384
-0.243694,-0.035980,-0.419611
-0.244280,-0.045016,-0.406741
-0.246662,-0.029806,-0.410614
-0.254448,-0.039683,-0.402549
-0.257847,-0.035844,-0.413578
-0.260099,-0.034637,-0.407364
-0.262635,-0.032196,-0.421550
-0.262309,-0.047871,-0.412395
-0.277413,-0.041072,-0.418550
-0.267502,-0.040457,-0.428138
-0.279049,-0.049874,-0.415088
-0.286271,-0.048425,-0.423743
-0.282770,-0.050071,-0.420546
-0.292216,-0.052821,-0.418082
-0.289662,-0.054165,-0.422214
-0.293488,-0.053605,-0.426647
-0.291868,-0.067782,-0.426524
-0.304824,-0.079821,-0.432535
0.094746,0.164572,-0.248119
0.092529,0.162771,-0.237387
0.087774,0.162740,-0.234629
0.091681,0.168036,-0.228271
0.070361,0.174166,-0.240941
0.075397,0.171222,-0.247901
0.073067,0.170163,-0.235274
0.070899,0.170624,-0.236588
0.063081,0.169055,-0.243328
