X,Y,Z
0.141921,0.193430,-0.260483
0.127409,0.203660,-0.252390
0.135429,0.202916,-0.234810
0.132023,0.213520,-0.254258
0.117468,0.202693,-0.255837
0.116605,0.191970,-0.254462
0.117455,0.198425,-0.252127
0.114055,0.204256,-0.251354
0.115773,0.205868,-0.248506
0.102085,0.215717,-0.245425
0.094385,0.207626,-0.251295
0.100620,0.221878,-0.244043
0.102238,0.209105,-0.243496
0.097058,0.213164,-0.246267
0.169621,0.188492,-0.261729
0.164014,0.196577,-0.247731
0.160371,0.206133,-0.257555
0.161167,0.200641,-0.247173
0.155123,0.203568,-0.247136
0.143872,0.199472,-0.248895
0.150392,0.216747,-0.238934
0.145519,0.217514,-0.242590
0.139287,0.216277,-0.250508
0.133620,0.221607,-0.242913
0.137326,0.218567,-0.236788
0.129453,0.207320,-0.240703
0.120601,0.230419,-0.235990
0.123831,0.216813,-0.242247
0.116627,0.216930,-0.238305
0.124552,0.214097,-0.231839
0.118097,0.221160,-0.237067
0.110262,0.221961,-0.224517
0.118654,0.208246,-0.229503
0.105369,0.223924,-0.230247
0.099607,0.220362,-0.223850
0.092802,0.216634,-0.224940
0.103373,0.227230,-0.225764
0.087846,0.217549,-0.235932
0.098589,0.214293,-0.237961
0.186011,0.194275,-0.259232
0.183910,0.196829,-0.248100
0.183814,0.197247,-0.239602
0.178440,0.211611,-0.235827
0.178924,0.205026,-0.245252
0.176020,0.206616,-0.238992
0.162939,0.210796,-0.232823
0.163834,0.220921,-0.237762
0.161522,0.214484,-0.235761
0.162541,0.213954,-0.239126
0.156116,0.209107,-0.230723
0.159857,0.215910,-0.229008
0.154808,0.204726,-0.236249
0.153035,0.218789,-0.230730
0.148766,0.216718,-0.224755
0.146727,0.221454,-0.235879
0.140643,0.226335,-0.231847
0.135338,0.219932,-0.230069
0.132159,0.218799,-0.222481
0.130972,0.222421,-0.225176
0.125794,0.220759,-0.229811
0.133136,0.211102,-0.234163
0.117472,0.214268,-0.229467
0.110971,0.218135,-0.223978
0.113486,0.228771,-0.226138
0.117970,0.214641,-0.222106
0.109715,0.227698,-0.233125
0.101757,0.221449,-0.216026
0.107666,0.222448,-0.228436
0.097784,0.224635,-0.228541
0.092630,0.216823,-0.226656
0.098747,0.216155,-0.225494
0.089871,0.224863,-0.231950
0.075684,0.215753,-0.220080
0.204775,0.199216,-0.255043
0.196145,0.193452,-0.237367
0.196165,0.194717,-0.233903
0.192332,0.198216,-0.234480
0.186164,0.217742,-0.237181
0.193258,0.221754,-0.236455
0.184830,0.214604,-0.224606
0.187944,0.223859,-0.229848
0.177073,0.216569,-0.234785
0.174570,0.221750,-0.217955
0.170916,0.209129,-0.222575
0.168378,0.209130,-0.217574
0.162247,0.231092,-0.223464
0.152003,0.217171,-0.225019
0.160263,0.220981,-0.225516
