X,Y,Z
-0.128834,-0.128966,-0.242809
-0.126959,-0.118873,-0.244875
-0.144461,-0.132600,-0.251143
-0.134628,-0.127164,-0.237841
-0.142547,-0.133175,-0.260380
-0.144281,-0.139870,-0.256442
-0.153730,-0.132631,-0.258634
-0.115482,-0.124590,-0.232013
-0.122181,-0.122031,-0.235938
-0.133085,-0.128205,-0.226793
-0.136760,-0.125204,-0.249434
-0.138715,-0.112642,-0.239658
-0.141905,-0.129354,-0.242396
-0.152211,-0.132806,-0.240722
-0.150477,-0.137882,-0.252403
-0.151402,-0.135921,-0.251798
-0.151612,-0.132290,-0.254662
-0.162952,-0.141003,-0.268543
-0.165430,-0.150673,-0.260189
-0.174124,-0.147617,-0.255525
-0.168429,-0.149250,-0.267938
-0.119019,-0.131113,-0.230027
-0.126188,-0.107789,-0.223031
-0.131595,-0.120006,-0.231629
-0.121795,-0.116784,-0.225868
-0.127023,-0.121104,-0.236459
-0.136434,-0.119315,-0.239533
-0.136843,-0.120713,-0.230885
-0.143002,-0.126042,-0.241826
-0.150620,-0.134892,-0.238018
-0.149830,-0.131685,-0.255327
-0.153668,-0.142461,-0.243635
-0.158955,-0.138953,-0.245019
-0.160633,-0.145618,-0.251206
-0.166465,-0.139314,-0.240612
-0.166523,-0.137579,-0.245360
-0.168607,-0.138231,-0.253168
-0.179759,-0.144011,-0.261377
-0.173183,-0.155129,-0.271730
-0.171476,-0.156140,-0.263193
-0.015788,-0.109919,-0.215183
-0.029297,-0.104670,-0.218316
-0.037459,-0.102395,-0.212284
-0.099565,-0.133702,-0.235783
-0.099799,-0.134905,-0.230254
-0.099783,-0.118141,-0.232577
-0.105472,-0.117966,-0.230794
-0.111355,-0.126776,-0.227784
-0.118376,-0.118327,-0.230788
-0.121043,-0.116436,-0.216491
-0.126543,-0.126360,-0.217398
-0.127274,-0.105540,-0.231011
-0.131679,-0.110171,-0.221837
-0.137989,-0.124471,-0.219634
-0.131977,-0.123208,-0.239720
-0.148806,-0.131223,-0.231960
-0.145272,-0.123902,-0.242571
-0.146723,-0.125669,-0.242238
-0.155222,-0.136987,-0.239048
-0.161168,-0.128687,-0.243495
-0.164519,-0.130514,-0.246661
-0.161655,-0.134189,-0.236651
-0.168060,-0.134510,-0.236559
-0.160352,-0.142708,-0.259559
-0.167341,-0.140828,-0.251854
-0.178854,-0.139151,-0.253386
-0.170773,-0.148351,-0.256242
-0.168026,-0.151535,-0.261594
-0.176742,-0.168004,-0.262265
-0.016794,-0.119954,-0.213994
-0.027208,-0.107985,-0.207401
