X,Y,Z
0.101725,0.570765,-0.241383
0.103205,0.588008,-0.236246
0.092066,0.575044,-0.231796
0.080881,0.591620,-0.234323
0.086950,0.575826,-0.243282
0.110236,0.564457,-0.250822
0.113519,0.571217,-0.236638
0.111957,0.575584,-0.225960
0.097284,0.575579,-0.237492
0.108452,0.580365,-0.231115
0.103242,0.575049,-0.229414
0.087617,0.582204,-0.233339
0.089163,0.589533,-0.236443
0.082293,0.589116,-0.237014
0.088114,0.559388,-0.249587
0.121627,0.568160,-0.241112
0.123473,0.576439,-0.233410
0.110110,0.576674,-0.232869
0.122199,0.575019,-0.234938
0.118093,0.577717,-0.225559
0.102960,0.573932,-0.227994
0.105225,0.583266,-0.222850
0.095082,0.593770,-0.221406
0.098746,0.579683,-0.213568
0.096311,0.584813,-0.225737
0.086447,0.585577,-0.219560
0.085271,0.586524,-0.219119
0.081451,0.576888,-0.228410
0.085055,0.562190,-0.241819
0.081942,0.541652,-0.260683
0.135553,0.556202,-0.239750
0.140932,0.572177,-0.239865
0.130404,0.571062,-0.229902
0.127043,0.577997,-0.234606
0.126417,0.580584,-0.225737
0.120885,0.577320,-0.225763
0.124502,0.574026,-0.224967
0.117509,0.589233,-0.217629
0.105964,0.579292,-0.233780
0.107584,0.587552,-0.223826
0.105646,0.585913,-0.221645
0.106458,0.579429,-0.218798
0.098279,0.583787,-0.222038
0.099516,0.585949,-0.221982
0.089392,0.593320,-0.221330
0.091796,0.582761,-0.212276
0.090718,0.582224,-0.219695
0.084312,0.568832,-0.237346
0.078690,0.554319,-0.254061
0.236726,0.573137,-0.222335
0.232203,0.577416,-0.224874
0.238104,0.573603,-0.221514
0.226909,0.571318,-0.216306
0.230666,0.567188,-0.226353
0.216647,0.579711,-0.217529
0.219987,0.572959,-0.226392
0.212198,0.583335,-0.225699
0.215096,0.584101,-0.218231
0.200993,0.579192,-0.218909
0.200147,0.575815,-0.213481
0.199382,0.585512,-0.211844
0.193452,0.583296,-0.212879
0.196283,0.586289,-0.212878
0.165338,0.555499,-0.239798
0.165220,0.555130,-0.234286
0.156170,0.561011,-0.232718
0.154198,0.565790,-0.234673
0.160936,0.567780,-0.245654
0.149202,0.561840,-0.239101
0.146896,0.567282,-0.232638
0.140146,0.571697,-0.235263
0.134414,0.575206,-0.229182
0.132026,0.574960,-0.224885
0.130302,0.569600,-0.224246
0.132325,0.583402,-0.225355
0.122325,0.582944,-0.222572
0.122650,0.576325,-0.223413
0.118547,0.580722,-0.218925
0.120528,0.583396,-0.223257
0.109290,0.578448,-0.218497
0.102830,0.580259,-0.222137
0.110811,0.580833,-0.219636
0.099026,0.584323,-0.220882
0.098853,0.580270,-0.212397
0.113209,0.578844,-0.220249
0.099240,0.581150,-0.210956
0.098598,0.590708,-0.215261
0.090565,0.588009,-0.222210
0.088436,0.575249,-0.207578
0.084628,0.572163,-0.228428
0.081901,0.547206,-0.247191
0.070866,0.531047,-0.259010
0.243745,0.569753,-0.218582
0.241696,0.579934,-0.226063
0.237186,0.573918,-0.223935
0.231900,0.583674,-0.224516
0.243758,0.576059,-0.216750
0.220957,0.581154,-0.228542
0.228597,0.568617,-0.221069
0.214405,0.575598,-0.214683
0.207668,0.577346,-0.215569
0.217120,0.585175,-0.208105
0.212422,0.578322,-0.220231
0.218847,0.573192,-0.219369
0.200058,0.584274,-0.211073
0.202585,0.583505,-0.215159
0.204173,0.580312,-0.213711
0.204302,0.585211,-0.208784
0.184936,0.583511,-0.211884
0.184182,0.582868,-0.205557
0.186161,0.585283,-0.219365
0.179189,0.578499,-0.213943
0.181436,0.578806,-0.213718
0.170264,0.569020,-0.220671
0.167953,0.566425,-0.232595
0.179680,0.575015,-0.225780
0.171254,0.566420,-0.215518
0.166647,0.571023,-0.226083
0.158690,0.561524,-0.219317
0.150508,0.569110,-0.221379
0.161150,0.572848,-0.226981
0.160176,0.572466,-0.233096
0.147182,0.562939,-0.224475
0.151477,0.573036,-0.225010
0.139682,0.576271,-0.227090
0.140123,0.563997,-0.225966
0.131100,0.567433,-0.223260
0.128534,0.575768,-0.219164
0.137604,0.576243,-0.226077
0.118474,0.574473,-0.220959
0.130521,0.582745,-0.218244
0.121407,0.577950,-0.218608
0.119537,0.575695,-0.205464
0.122561,0.577128,-0.213938
0.103128,0.590967,-0.215266
0.106541,0.580885,-0.211411
0.105523,0.584217,-0.220337
0.096676,0.584047,-0.210937
0.099231,0.583126,-0.214020
0.089982,0.583204,-0.213666
0.087944,0.580372,-0.207869
0.089576,0.585796,-0.215942
0.086553,0.593735,-0.207071
0.080083,0.576049,-0.226773
0.073647,0.549396,-0.234678
0.073005,0.534840,-0.255137
0.249721,0.576469,-0.213530
0.253586,0.571196,-0.220188
0.247835,0.572760,-0.222961
0.245689,0.574254,-0.219881
0.240682,0.567162,-0.223562
0.248623,0.576421,-0.220663
0.236295,0.578419,-0.215763
0.234289,0.573638,-0.210658
0.231658,0.575493,-0.218985
0.227963,0.571390,-0.205021
0.222355,0.574467,-0.208369
0.217609,0.582555,-0.222597
0.221097,0.587039,-0.209734
0.216883,0.577907,-0.217447
