X,Y,Z
-0.191900,0.133182,-0.362489
-0.202651,0.131741,-0.359549
-0.191233,0.154109,-0.355868
-0.195872,0.149537,-0.348920
-0.197019,0.137869,-0.344313
-0.184701,0.112495,-0.378872
-0.179897,0.128922,-0.361384
-0.193754,0.152157,-0.344885
-0.191324,0.156382,-0.334185
-0.193356,0.152152,-0.335609
-0.198645,0.146264,-0.333118
-0.213169,0.143881,-0.337300
-0.212713,0.131989,-0.351868
-0.186956,0.108738,-0.372514
-0.191400,0.118802,-0.354082
-0.180413,0.116814,-0.349558
-0.188004,0.142209,-0.331932
-0.195486,0.149299,-0.335333
-0.200502,0.139369,-0.331270
-0.199771,0.147801,-0.342893
-0.207132,0.146521,-0.330637
-0.207868,0.137413,-0.349125
-0.212119,0.135564,-0.349655
-0.217135,0.129809,-0.348325
-0.178095,0.103901,-0.375396
-0.182839,0.119610,-0.359621
-0.182699,0.129107,-0.337956
-0.186604,0.139996,-0.338178
-0.191552,0.155707,-0.324637
-0.184329,0.147658,-0.327707
-0.194060,0.145231,-0.324924
-0.195374,0.146397,-0.322873
-0.212202,0.142425,-0.328949
-0.202601,0.146018,-0.345528
-0.209355,0.144883,-0.335646
-0.208948,0.131427,-0.338980
-0.219649,0.130146,-0.340760
-0.175085,0.109793,-0.366152
-0.184048,0.122672,-0.339761
-0.178433,0.133568,-0.342447
-0.191769,0.146224,-0.322073
-0.192895,0.148644,-0.323796
-0.185432,0.149661,-0.326376
-0.197975,0.141034,-0.321085
-0.201985,0.154937,-0.324621
-0.206401,0.135401,-0.335850
-0.200801,0.139935,-0.325187
-0.207916,0.142034,-0.325686
-0.218266,0.130714,-0.335710
-0.219647,0.121465,-0.332075
-0.217722,0.140861,-0.337091
-0.219234,0.130788,-0.344605
-0.177288,0.102866,-0.364937
-0.170286,0.111932,-0.348249
-0.183923,0.135466,-0.333053
-0.183232,0.147827,-0.324706
-0.187645,0.146990,-0.310809
-0.189402,0.155890,-0.312987
-0.191651,0.147575,-0.318259
-0.199388,0.156033,-0.323533
-0.194138,0.138202,-0.324723
-0.199242,0.141010,-0.323753
-0.208146,0.142612,-0.328608
-0.211918,0.141898,-0.324858
-0.223933,0.140268,-0.325953
-0.208243,0.130933,-0.333111
-0.213100,0.132778,-0.338694
-0.224885,0.133000,-0.327032
-0.231425,0.125606,-0.332356
-0.230610,0.127005,-0.341321
-0.176095,0.099769,-0.361269
-0.177785,0.109947,-0.362155
-0.187704,0.124264,-0.339100
-0.181608,0.136359,-0.320391
-0.185228,0.157933,-0.315396
-0.193664,0.153823,-0.316825
-0.185651,0.148225,-0.313346
-0.188053,0.153300,-0.318040
-0.198361,0.139122,-0.314475
-0.211176,0.144997,-0.313869
-0.196503,0.138421,-0.321352
-0.207753,0.139940,-0.325254
-0.211786,0.133892,-0.324979
-0.213102,0.138957,-0.327967
-0.218253,0.133357,-0.331590
-0.223204,0.133741,-0.332057
-0.221645,0.130089,-0.319436
-0.231642,0.127400,-0.331936
-0.233363,0.123840,-0.326593
-0.238008,0.130927,-0.335300
-0.238248,0.125688,-0.335932
-0.172000,0.094157,-0.361736
-0.173064,0.101568,-0.341965
-0.170332,0.117479,-0.344327
-0.176013,0.133371,-0.328715
-0.179441,0.140378,-0.309801
-0.178915,0.143358,-0.304068
-0.196731,0.143418,-0.311751
-0.193074,0.150000,-0.317936
-0.199475,0.144875,-0.315123
-0.192993,0.140875,-0.312728
-0.197895,0.140016,-0.311751
-0.216382,0.143743,-0.311900
-0.205140,0.131898,-0.312564
-0.213895,0.138667,-0.322213
-0.208381,0.141367,-0.322179
-0.208187,0.150802,-0.326712
-0.217822,0.132785,-0.337292
-0.229662,0.128682,-0.324539
-0.218593,0.127878,-0.325429
-0.226442,0.124265,-0.327691
-0.225265,0.129011,-0.335026
-0.238175,0.124429,-0.327929
-0.246748,0.114424,-0.343921
-0.251970,0.114340,-0.331911
-0.252243,0.113326,-0.338735
-0.157906,0.091057,-0.371887
-0.166806,0.095295,-0.355162
-0.165206,0.105251,-0.343762
-0.170397,0.138066,-0.326199
-0.171458,0.145036,-0.324236
-0.176168,0.145318,-0.304742
-0.183278,0.144296,-0.310447
-0.181016,0.138560,-0.314586
-0.192310,0.135157,-0.307135
-0.187755,0.140793,-0.312696
-0.190851,0.132358,-0.300051
-0.199937,0.142905,-0.313271
-0.204878,0.138050,-0.308910
-0.209699,0.143972,-0.304914
-0.197311,0.134971,-0.317227
-0.206121,0.136948,-0.314332
-0.216395,0.129752,-0.312106
-0.222823,0.143743,-0.321581
-0.226400,0.130820,-0.324251
-0.236594,0.128512,-0.320284
-0.232662,0.129691,-0.327037
-0.235722,0.133938,-0.329451
-0.233841,0.126510,-0.332192
-0.235465,0.128616,-0.331040
-0.251021,0.118933,-0.332497
-0.249326,0.120281,-0.325081
-0.253233,0.117474,-0.335350
-0.253853,0.112472,-0.328458
-0.255561,0.107364,-0.330140
-0.252173,0.118060,-0.340929
-0.265983,0.103917,-0.336623
-0.273106,0.127553,-0.328984
-0.280143,0.128761,-0.319541
-0.275169,0.123875,-0.318043
