X,Y,Z
0.117455,-0.033335,0.108529
0.117011,-0.038766,0.114813
0.119378,-0.038285,0.111339
0.112075,-0.035093,0.107317
0.109700,-0.043665,0.104575
0.095234,-0.030519,0.097406
0.101637,-0.037591,0.107097
0.094412,-0.044004,0.101105
0.098099,-0.048191,0.109146
0.078613,-0.045458,0.099053
0.131261,-0.023837,0.124120
0.115579,-0.033425,0.127995
0.119126,-0.022852,0.117284
0.115244,-0.032880,0.119075
0.119779,-0.026285,0.117776
0.105733,-0.021627,0.119351
0.109026,-0.022151,0.126302
0.106758,-0.034960,0.122793
0.099626,-0.029290,0.116559
0.104321,-0.025273,0.122732
0.098810,-0.040441,0.112918
0.088903,-0.039143,0.121861
0.085886,-0.033597,0.112858
0.084080,-0.037806,0.115282
0.077036,-0.031535,0.123286
0.081292,-0.038165,0.126786
0.073459,-0.047715,0.112113
0.076274,-0.039300,0.109515
0.075947,-0.033827,0.115126
0.062508,-0.043513,0.106716
0.069332,-0.052074,0.101376
0.133915,-0.018280,0.133151
0.120543,-0.025183,0.137254
0.122126,-0.011027,0.128886
0.110876,-0.027047,0.134144
0.114088,-0.022052,0.122403
0.121298,-0.022976,0.140278
0.108030,-0.019193,0.136173
0.113465,-0.030103,0.122658
0.108827,-0.021480,0.133461
0.102555,-0.024956,0.138974
0.097531,-0.019495,0.115866
0.090933,-0.024294,0.130444
0.081745,-0.029114,0.131673
0.095048,-0.024549,0.132456
0.084197,-0.020889,0.125355
0.076322,-0.016805,0.129834
0.079310,-0.028620,0.125995
0.077965,-0.027940,0.135235
0.076102,-0.030891,0.125600
0.068232,-0.032995,0.132573
0.066107,-0.022126,0.129130
0.063149,-0.032806,0.124641
0.057575,-0.035929,0.117100
0.057177,-0.036567,0.123589
0.063871,-0.041252,0.122528
0.045780,-0.041107,0.117297
0.045156,-0.046864,0.111020
0.038953,-0.045592,0.118369
0.139990,-0.023872,0.128305
0.125328,-0.020536,0.134206
0.129374,-0.013913,0.136670
0.119354,-0.026127,0.137583
0.121241,-0.011838,0.135843
0.111199,-0.020261,0.133310
0.122576,-0.021627,0.134941
0.117205,-0.024832,0.138941
0.106314,-0.020023,0.143628
0.114421,-0.019347,0.138424
0.101542,-0.019022,0.138247
0.100173,-0.016285,0.131397
0.093369,-0.021372,0.132597
0.094829,-0.018437,0.138223
0.086071,-0.011821,0.134736
0.080774,-0.020270,0.142942
0.087453,-0.024992,0.141070
0.075373,-0.012947,0.145407
0.079709,-0.018614,0.142443
0.079181,-0.018421,0.138012
0.061999,-0.013311,0.132400
0.063324,-0.020392,0.134911
0.065771,-0.020080,0.143636
0.064624,-0.024030,0.136292
0.060587,-0.004658,0.133929
0.054259,-0.027451,0.130865
0.049966,-0.026959,0.133628
0.060033,-0.013785,0.133143
0.045167,-0.024923,0.131796
0.037143,-0.026561,0.132419
0.038183,-0.027039,0.126348
0.031598,-0.031975,0.136334
0.027471,-0.039795,0.125818
0.029743,-0.034351,0.120144
0.025833,-0.046502,0.117545
0.031980,-0.057922,0.117314
0.133850,-0.025289,0.144530
0.133358,-0.024894,0.138960
0.133749,-0.016286,0.153578
0.125711,-0.019979,0.145776
0.126258,-0.026066,0.136421
