X,Y,Z
0.235325,-0.105532,0.031305
0.245729,-0.100020,0.028684
0.227458,-0.095109,0.032770
0.221793,-0.090522,0.031792
0.224847,-0.087842,0.037049
0.224954,-0.108002,0.032430
0.219177,-0.097240,0.033619
0.267225,-0.103556,0.032511
0.266650,-0.099484,0.024022
0.252542,-0.106082,0.039610
0.260608,-0.098712,0.031123
0.257042,-0.091733,0.036049
0.250476,-0.099115,0.041299
0.253745,-0.090429,0.036669
0.233824,-0.088074,0.039844
0.245051,-0.087928,0.038733
0.231614,-0.092200,0.033580
0.229503,-0.086190,0.045088
0.234822,-0.093213,0.052864
0.223738,-0.087351,0.048390
0.224673,-0.093974,0.049608
0.218293,-0.082045,0.049202
0.222996,-0.085167,0.048438
0.301496,-0.111087,0.052763
0.288717,-0.104108,0.036910
0.286959,-0.106745,0.031760
0.287709,-0.106234,0.038615
0.286991,-0.101376,0.038293
0.286376,-0.099914,0.033974
0.275860,-0.099413,0.038287
0.277196,-0.089896,0.043134
0.277467,-0.089973,0.047137
0.272356,-0.090164,0.038821
0.267993,-0.099812,0.049832
0.252464,-0.088475,0.051868
0.247981,-0.095675,0.048522
0.260140,-0.093607,0.046635
0.254390,-0.094339,0.047461
0.246023,-0.097902,0.049610
0.245145,-0.085353,0.049181
0.236101,-0.086658,0.049980
0.237966,-0.085723,0.054945
0.238686,-0.086605,0.046647
0.227707,-0.082581,0.057499
0.225256,-0.090387,0.062652
0.219808,-0.087042,0.055652
0.219145,-0.082784,0.048082
0.227494,-0.091126,0.060250
0.212119,-0.085972,0.056738
0.322174,-0.094416,0.047932
0.318516,-0.098806,0.045092
0.316681,-0.096271,0.040948
0.309268,-0.097840,0.051902
0.305877,-0.095694,0.054155
0.301913,-0.092339,0.053990
0.294966,-0.089592,0.050942
0.299189,-0.088734,0.050541
0.299818,-0.099960,0.058607
0.284828,-0.089592,0.055637
0.283401,-0.089465,0.048313
0.274386,-0.089176,0.056500
0.283048,-0.097291,0.060283
0.272706,-0.093833,0.049991
0.267033,-0.094815,0.063186
0.269870,-0.096117,0.058059
0.273070,-0.092227,0.049776
0.263170,-0.092313,0.062606
0.254133,-0.096108,0.063295
0.259720,-0.084793,0.063898
0.247788,-0.085189,0.065563
0.246561,-0.084199,0.052978
0.250557,-0.088440,0.057587
0.251736,-0.084647,0.051960
0.237635,-0.078235,0.047929
0.244272,-0.088834,0.049858
0.242137,-0.083090,0.061280
0.228104,-0.077751,0.058243
0.230928,-0.087904,0.052390
0.219070,-0.087311,0.059197
0.220348,-0.083300,0.054326
0.223730,-0.079286,0.051364
0.214282,-0.076286,0.056305
0.208474,-0.071687,0.061725
0.336897,-0.094463,0.051231
0.334908,-0.101783,0.053826
0.331511,-0.095138,0.063465
0.329356,-0.080877,0.067722
0.320147,-0.082565,0.055118
0.326638,-0.078117,0.064803
0.313485,-0.085672,0.069247
0.314389,-0.080410,0.065908
0.308715,-0.082634,0.056929
