X,Y,Z
0.415562,0.055968,0.284551
0.419139,0.058951,0.269753
0.404567,0.056247,0.266507
0.416558,0.057649,0.277518
0.404539,0.040629,0.258891
0.409033,0.065611,0.285618
0.424638,0.065062,0.285073
0.420924,0.075935,0.286460
0.407580,0.062706,0.274785
0.403764,0.067010,0.283352
0.404066,0.064394,0.290535
0.399251,0.059820,0.291537
0.395189,0.045932,0.280095
0.397190,0.052619,0.271350
0.392671,0.032065,0.262326
0.427450,0.071408,0.291399
0.418531,0.061208,0.297413
0.415909,0.063018,0.291034
0.416587,0.071264,0.296414
0.416429,0.067152,0.279003
0.402194,0.056303,0.293575
0.398492,0.071521,0.284124
0.399121,0.055488,0.284388
0.392058,0.055363,0.284828
0.396693,0.051417,0.279761
0.393205,0.049459,0.279797
0.386286,0.051969,0.279091
0.393343,0.045548,0.277049
0.384742,0.036105,0.263046
0.422171,0.064327,0.293854
0.419449,0.068622,0.299970
0.419386,0.077594,0.294162
0.413274,0.070097,0.307357
0.407117,0.065602,0.303686
0.416758,0.061096,0.290693
0.405723,0.066502,0.295996
0.407763,0.054252,0.301929
0.398301,0.075648,0.291553
0.395649,0.061381,0.290695
0.385824,0.053218,0.289513
0.388887,0.062701,0.279206
0.385852,0.052063,0.283557
0.384432,0.057967,0.284235
0.382614,0.053106,0.284680
0.377228,0.050708,0.289251
0.375800,0.046303,0.268073
0.373642,0.044600,0.277843
0.431100,0.076310,0.296313
0.426750,0.066189,0.310662
0.424504,0.072410,0.299418
0.418237,0.068088,0.304846
0.417255,0.069493,0.295344
0.409819,0.056664,0.307058
0.410694,0.072119,0.293411
0.413015,0.073455,0.305085
0.407631,0.068085,0.306992
0.396457,0.075754,0.303381
0.387240,0.073370,0.307009
0.392685,0.062830,0.297290
0.396158,0.063613,0.303555
0.386880,0.066374,0.290219
0.383016,0.046338,0.305148
0.382348,0.071753,0.299900
0.381967,0.058029,0.280415
0.377763,0.055613,0.291602
0.371518,0.049559,0.286773
0.377208,0.038987,0.287618
0.364485,0.050288,0.279767
0.364694,0.036186,0.284208
0.428767,0.065688,0.309781
0.427077,0.064814,0.304761
0.425200,0.064301,0.308945
0.430426,0.065862,0.310480
0.416110,0.066441,0.309732
0.413065,0.062001,0.302744
0.412480,0.061839,0.310198
0.401998,0.063789,0.309211
0.406783,0.066238,0.304940
0.399308,0.071143,0.304248
0.403845,0.068943,0.306333
0.394060,0.069180,0.308962
0.393056,0.065287,0.301600
0.389447,0.061858,0.301134
0.390417,0.065136,0.309258
0.391057,0.060199,0.294190
0.381449,0.061396,0.300408
0.387289,0.055292,0.303525
0.371778,0.062703,0.308894
0.374247,0.059346,0.288732
0.370527,0.062778,0.299524
0.370061,0.049305,0.294689
0.366134,0.050537,0.289661
0.359695,0.058451,0.298552
0.348395,0.048624,0.298719
0.351367,0.034141,0.290562
0.440009,0.062840,0.307454
0.430677,0.072104,0.317879
0.426460,0.062110,0.313547
0.413165,0.068103,0.302565
0.415198,0.068408,0.309472
0.410735,0.069532,0.309201
0.419416,0.070339,0.312205
0.409927,0.069731,0.320348
0.401955,0.064342,0.310383
0.403461,0.068304,0.313295
0.403649,0.072266,0.309814
0.401986,0.080634,0.306701
0.396631,0.072428,0.307485
0.392440,0.068897,0.314688
0.405059,0.064842,0.311997
0.392590,0.066822,0.319094
0.370189,0.068335,0.310895
0.380630,0.064348,0.314529
0.377595,0.065533,0.310804
0.370203,0.054558,0.301134
0.378202,0.064782,0.309498
0.369738,0.060006,0.299818
0.359094,0.059657,0.302661
0.359824,0.064974,0.311028
0.352517,0.061615,0.305297
0.352127,0.055184,0.300842
0.342449,0.045394,0.297547
0.344850,0.050663,0.286061
0.352236,0.028481,0.287276
0.433231,0.070546,0.317082
0.426504,0.062079,0.314459
0.430040,0.063742,0.313919
0.423895,0.059161,0.318183
0.427905,0.057949,0.312821
0.421780,0.066345,0.312949
0.419061,0.075038,0.324488
0.411398,0.065347,0.311637
0.410759,0.064550,0.316726
0.413364,0.064830,0.314304
0.407041,0.068673,0.317359
0.403838,0.066637,0.324794
0.399634,0.064973,0.312046
0.389150,0.064503,0.318354
0.388559,0.067781,0.314664
0.386333,0.071020,0.318546
0.382599,0.068658,0.311092
0.373135,0.059831,0.315621
0.379274,0.068895,0.310882
0.376651,0.066632,0.309620
0.369889,0.078182,0.319856
0.371504,0.077203,0.311645
0.363136,0.064666,0.314378
0.358679,0.071659,0.311574
0.354696,0.057227,0.317130
0.359305,0.064795,0.312919
0.351449,0.064909,0.306868
0.350014,0.053920,0.304381
0.357267,0.055623,0.309192
0.348609,0.056604,0.308121
0.343095,0.040467,0.300556
0.344568,0.040199,0.297514
0.433977,0.061495,0.326589
0.432943,0.050968,0.323792
0.426920,0.059660,0.307739
0.421357,0.060957,0.310578
0.420542,0.065164,0.321525
0.413891,0.065341,0.312884
0.411343,0.071593,0.323259
0.409523,0.072115,0.319761
0.410334,0.064918,0.313897
0.405201,0.071588,0.319077
0.399618,0.075637,0.315534
0.402032,0.065611,0.326341
0.395756,0.066589,0.322822
0.387760,0.072121,0.326559
0.385731,0.063179,0.322161
0.399402,0.059451,0.321921
0.382647,0.069720,0.326642
0.387998,0.069174,0.323352
0.383136,0.069958,0.315489
0.380331,0.069215,0.324404
0.375189,0.078672,0.318537
0.370774,0.073959,0.321856
0.358790,0.075370,0.327150
0.365616,0.071825,0.321478
0.363331,0.066103,0.317708
0.362542,0.069785,0.319854
0.351409,0.070711,0.315459
0.349616,0.066159,0.319581
0.340081,0.064611,0.315593
0.346429,0.056489,0.313011
0.339252,0.055971,0.308295
0.328710,0.057316,0.312068
0.333796,0.055659,0.308727
0.328023,0.046985,0.296698
0.324904,0.024914,0.280998
0.435280,0.059500,0.322865
0.428846,0.058687,0.313512
0.435162,0.061299,0.322633
0.425927,0.055438,0.319446
0.419465,0.054648,0.318478
0.416677,0.062026,0.325173
0.424241,0.057947,0.322883
0.409975,0.065813,0.320805
0.407038,0.058856,0.311953
0.412414,0.062711,0.313784
0.402081,0.056705,0.317142
0.400958,0.062137,0.323963
