X,Y,Z
-0.026649,0.070850,-0.659047
-0.035155,0.076692,-0.653077
-0.028401,0.070225,-0.661760
-0.047467,0.076452,-0.655976
-0.047510,0.074483,-0.650140
-0.053260,0.073880,-0.648618
-0.039719,0.071691,-0.659439
-0.062585,0.079411,-0.646165
-0.059833,0.065135,-0.651493
-0.063166,0.066457,-0.647779
-0.069762,0.079676,-0.644439
-0.073151,0.065796,-0.651302
-0.072907,0.072488,-0.648843
-0.075244,0.078576,-0.659168
-0.071496,0.062962,-0.657596
-0.024844,0.085123,-0.639927
-0.029557,0.069051,-0.637924
-0.032606,0.079276,-0.634981
-0.032476,0.084704,-0.639111
-0.043950,0.073413,-0.636245
-0.037657,0.080013,-0.636367
-0.034469,0.077242,-0.635661
-0.046300,0.076677,-0.641320
-0.064171,0.082237,-0.636958
-0.056906,0.084142,-0.645262
-0.064003,0.080965,-0.632671
-0.066027,0.074769,-0.652026
-0.073185,0.074714,-0.637124
-0.060518,0.066461,-0.645605
-0.068143,0.082720,-0.640915
-0.079104,0.079963,-0.644406
-0.078886,0.070242,-0.637755
-0.081061,0.073593,-0.652327
-0.082111,0.077693,-0.645379
-0.092929,0.069297,-0.643921
-0.091671,0.077225,-0.638847
-0.094971,0.073815,-0.641670
0.044990,0.041940,-0.674173
0.041113,0.041637,-0.673204
0.033598,0.042131,-0.680940
0.029249,0.042763,-0.680471
-0.020190,0.089769,-0.632430
-0.029400,0.087169,-0.619352
-0.024279,0.087228,-0.629022
-0.030386,0.076974,-0.625515
-0.022160,0.073296,-0.629070
-0.044839,0.090021,-0.632438
-0.037517,0.080701,-0.629943
-0.050157,0.078956,-0.625528
-0.048471,0.080102,-0.627384
-0.049719,0.078541,-0.629299
-0.057106,0.079865,-0.635366
-0.054460,0.079944,-0.632959
-0.064951,0.075045,-0.630238
-0.074034,0.080626,-0.636283
-0.067510,0.079278,-0.629733
-0.066427,0.082438,-0.636421
-0.085032,0.081554,-0.637989
-0.081318,0.083557,-0.625847
-0.071308,0.069519,-0.633872
-0.078288,0.087207,-0.631997
-0.086191,0.069527,-0.641095
-0.090595,0.078634,-0.635661
-0.096744,0.072413,-0.643011
-0.104930,0.072246,-0.638543
-0.100674,0.079420,-0.638059
-0.102960,0.075722,-0.645069
-0.111136,0.092098,-0.634889
0.042803,0.042749,-0.661082
0.046208,0.044832,-0.666380
0.034411,0.039869,-0.667792
0.035746,0.047641,-0.665805
0.037000,0.046397,-0.676607
0.032768,0.040159,-0.670676
0.026770,0.042076,-0.667267
0.032823,0.044817,-0.664283
0.024072,0.041801,-0.668854
0.027449,0.037018,-0.673271
0.015328,0.038673,-0.667883
0.007088,0.051064,-0.664210
0.011145,0.041983,-0.672536
-0.022412,0.099815,-0.630795
-0.031522,0.086539,-0.617132
-0.028731,0.090776,-0.623706
-0.033793,0.080119,-0.617588
-0.030781,0.090452,-0.625304
-0.047217,0.076756,-0.626281
-0.047471,0.079571,-0.621350
-0.046916,0.088306,-0.626708
-0.041905,0.085370,-0.623186
-0.047182,0.090449,-0.622421
-0.054156,0.086828,-0.634370
-0.068606,0.085241,-0.623404
-0.059793,0.091870,-0.624967
-0.061047,0.086398,-0.633198
-0.063772,0.083606,-0.624398
-0.068108,0.078982,-0.636062
-0.078834,0.081507,-0.623942
-0.079554,0.078790,-0.619584
-0.085946,0.077332,-0.624386
-0.085849,0.084942,-0.628552
-0.088980,0.075523,-0.637064
