X,Y,Z
-0.345029,0.873764,0.149416
-0.343276,0.882230,0.146624
-0.334203,0.874792,0.155713
-0.339046,0.882220,0.166906
-0.337905,0.872469,0.160826
-0.349181,0.879028,0.164807
-0.347190,0.883228,0.166110
-0.323859,0.873732,0.155987
-0.323137,0.873272,0.164744
-0.318184,0.881664,0.165057
-0.340650,0.886681,0.163291
-0.337541,0.877404,0.171902
-0.333555,0.895361,0.178745
-0.333723,0.882194,0.158796
-0.344142,0.884850,0.173309
-0.345959,0.882101,0.174129
-0.319294,0.866857,0.167893
-0.316692,0.875881,0.166337
-0.308729,0.871218,0.166828
-0.321392,0.872605,0.174419
-0.331370,0.875440,0.171786
-0.330473,0.871315,0.167839
-0.334310,0.877889,0.173625
-0.334594,0.878635,0.171906
-0.341722,0.878810,0.177486
-0.339843,0.881416,0.180875
-0.345042,0.882315,0.185854
-0.311711,0.869301,0.162232
-0.316715,0.873248,0.169028
-0.319412,0.881349,0.168587
-0.321996,0.884908,0.179582
-0.322579,0.880357,0.176415
-0.326915,0.875122,0.180534
-0.328672,0.881477,0.180631
-0.337765,0.879946,0.182783
-0.336507,0.885633,0.178113
-0.349780,0.882560,0.178981
-0.342057,0.884865,0.185345
-0.340812,0.892452,0.177612
-0.351252,0.882884,0.178062
-0.351395,0.877184,0.186461
-0.303156,0.871740,0.174529
-0.312049,0.868643,0.182304
-0.311591,0.873578,0.188816
-0.318833,0.884819,0.176497
-0.315611,0.880736,0.181772
-0.320442,0.878615,0.179928
-0.329358,0.878756,0.181813
-0.326775,0.870101,0.174316
-0.334907,0.889903,0.181963
-0.323470,0.889661,0.184833
-0.334597,0.882373,0.180626
-0.334666,0.887442,0.179367
-0.347089,0.882213,0.187452
-0.348790,0.889963,0.187070
-0.351592,0.885466,0.183843
-0.347358,0.875951,0.181528
-0.358662,0.876803,0.185351
-0.293321,0.866507,0.169342
-0.297248,0.869921,0.174503
-0.295806,0.861734,0.180630
-0.309651,0.869577,0.179279
-0.301403,0.884445,0.184528
-0.309159,0.873502,0.179866
-0.311286,0.868446,0.185352
-0.320051,0.866984,0.177993
-0.317309,0.883981,0.179547
-0.329773,0.880980,0.172837
-0.324972,0.878297,0.173670
-0.323361,0.875917,0.186595
-0.340594,0.889582,0.193017
-0.341906,0.874013,0.190771
-0.331630,0.878495,0.188744
-0.343349,0.873090,0.191847
-0.346285,0.872543,0.192746
-0.347918,0.880842,0.179420
-0.356278,0.877425,0.185995
-0.362589,0.880421,0.187477
-0.286073,0.872692,0.180435
-0.287278,0.872704,0.175316
-0.291939,0.870625,0.180688
-0.297785,0.864874,0.181195
-0.299962,0.870289,0.175387
-0.310236,0.871727,0.179126
-0.301346,0.870875,0.186320
