X,Y,Z
0.082649,0.278149,-0.117621
0.079567,0.278306,-0.116201
0.069134,0.287819,-0.117896
0.061680,0.289960,-0.118554
0.074115,0.297582,-0.115203
0.055569,0.290241,-0.110840
0.055077,0.288697,-0.108778
-0.025731,0.256992,-0.138525
-0.028277,0.261139,-0.141720
-0.028264,0.263178,-0.142300
-0.031288,0.264997,-0.133239
-0.031554,0.258291,-0.138534
0.096199,0.282311,-0.116612
0.086392,0.287487,-0.115999
0.086346,0.285663,-0.114813
0.083124,0.289284,-0.115679
0.072788,0.282833,-0.106932
0.072409,0.299718,-0.099933
0.075703,0.296180,-0.114400
0.073617,0.289867,-0.106819
0.062086,0.296557,-0.092393
0.063660,0.302306,-0.101359
0.056433,0.307063,-0.100342
0.053463,0.305857,-0.093406
0.053425,0.306151,-0.094022
0.056642,0.306205,-0.089822
-0.003415,0.264704,-0.143797
-0.013548,0.262266,-0.143346
-0.010421,0.262073,-0.136409
-0.012408,0.269254,-0.139519
-0.014127,0.265679,-0.131746
-0.014408,0.274006,-0.124203
-0.025179,0.269203,-0.142019
-0.027511,0.266356,-0.132244
-0.034384,0.270474,-0.124849
0.110897,0.275310,-0.116568
0.100883,0.275068,-0.111116
0.106406,0.289245,-0.105881
0.103961,0.299144,-0.108973
0.098824,0.296836,-0.109725
0.092611,0.291306,-0.112852
0.095357,0.284967,-0.097859
0.078576,0.295702,-0.097569
0.081453,0.302796,-0.093217
0.076725,0.301012,-0.087556
0.072751,0.302093,-0.092321
0.067982,0.311959,-0.090289
0.061104,0.307919,-0.086478
0.064334,0.306680,-0.091118
0.058536,0.318065,-0.081798
0.068272,0.315207,-0.085663
0.043969,0.318040,-0.084568
0.043590,0.316064,-0.080223
0.015446,0.260565,-0.143980
0.000967,0.271148,-0.131623
-0.008222,0.255599,-0.145375
-0.008160,0.264681,-0.137571
-0.004699,0.260221,-0.127205
-0.013004,0.258438,-0.126731
-0.007552,0.268604,-0.129282
-0.018734,0.272242,-0.126249
-0.022191,0.264113,-0.126859
-0.029405,0.273767,-0.130732
-0.033350,0.269660,-0.129968
-0.029972,0.272592,-0.128958
-0.040076,0.266890,-0.128642
-0.038313,0.263962,-0.134330
0.120991,0.281980,-0.099390
0.125072,0.284738,-0.104759
0.111103,0.288640,-0.102837
0.110632,0.293146,-0.096664
0.118750,0.286244,-0.099707
0.103312,0.293222,-0.099617
0.094747,0.297858,-0.085914
0.099641,0.295355,-0.087159
0.096386,0.291655,-0.092804
0.089393,0.289344,-0.094177
0.083671,0.308119,-0.085444
0.083295,0.295593,-0.081471
0.076836,0.299895,-0.085992
0.077530,0.302554,-0.077831
0.067795,0.303750,-0.074259
0.063399,0.318961,-0.074123
0.075205,0.310676,-0.060515
0.062801,0.308742,-0.072067
0.052896,0.320720,-0.071183
0.055753,0.319885,-0.073420
0.056105,0.319209,-0.067663
0.046049,0.311073,-0.071541
0.034184,0.284632,-0.100442
0.026323,0.264308,-0.127382
0.020408,0.260872,-0.120544
0.011765,0.257652,-0.127666
0.010233,0.259272,-0.135675
0.011910,0.266115,-0.124766
-0.000809,0.252157,-0.118437
-0.005338,0.261990,-0.121093
-0.002121,0.263232,-0.125687
-0.010013,0.261878,-0.125377
-0.013603,0.270551,-0.117829
-0.016395,0.271165,-0.120806
-0.015519,0.279353,-0.113684
-0.018986,0.277474,-0.118888
-0.031705,0.266271,-0.119770
-0.024804,0.265520,-0.130213
-0.033884,0.268296,-0.122244
-0.037309,0.268706,-0.119480
-0.044435,0.262351,-0.114683
-0.040128,0.260501,-0.120707
0.137677,0.273965,-0.097851
0.123573,0.285962,-0.086913
0.122266,0.284994,-0.097101
0.123963,0.293238,-0.091754
0.117820,0.286016,-0.092666
0.110462,0.286722,-0.100602
0.107736,0.293463,-0.079453
0.096327,0.299147,-0.090683
0.100881,0.303047,-0.084082
0.101443,0.302975,-0.081736
0.106779,0.298337,-0.079532
0.093571,0.294046,-0.062795
0.089292,0.308995,-0.081806
0.089994,0.315898,-0.073607
0.082489,0.308224,-0.070668
0.079336,0.311666,-0.061020
0.077170,0.316067,-0.070233
0.074390,0.313340,-0.061184
0.076640,0.307820,-0.061833
0.062581,0.317343,-0.064323
0.061182,0.321050,-0.057305
0.062938,0.317325,-0.054153
0.060106,0.320594,-0.057802
0.044193,0.328278,-0.066704
0.053827,0.312945,-0.072350
0.049773,0.308099,-0.080441
0.038333,0.287337,-0.097250
0.036613,0.270868,-0.103230
0.037711,0.272403,-0.112706
0.032596,0.261456,-0.123296
0.027291,0.260344,-0.119177
0.029704,0.260398,-0.113279
0.016977,0.264405,-0.114612
0.019722,0.272077,-0.102568
0.015793,0.263963,-0.120602
0.014993,0.269947,-0.121093
0.008138,0.262515,-0.118924
0.006171,0.267531,-0.114575
0.008180,0.263677,-0.120224
0.002212,0.267446,-0.112179
-0.004290,0.253901,-0.114898
-0.011771,0.263025,-0.121390
-0.008837,0.259490,-0.120264
-0.017087,0.266399,-0.120205
-0.019708,0.265576,-0.120092
-0.018541,0.266706,-0.113030
-0.018389,0.264604,-0.116834
-0.017939,0.264597,-0.121393
-0.035243,0.269812,-0.109771
-0.035921,0.266628,-0.108537
-0.044884,0.264766,-0.117383
-0.040049,0.277023,-0.111748
0.151746,0.281110,-0.091127
0.134610,0.289131,-0.081649
0.125950,0.289461,-0.095689
0.128568,0.296688,-0.081247
0.128925,0.293338,-0.078111
0.126630,0.301232,-0.086958
0.124003,0.300011,-0.081915
0.124394,0.303746,-0.078946
0.116706,0.307748,-0.073448
0.112270,0.293887,-0.074734
0.107981,0.303106,-0.074883
0.107608,0.314838,-0.073395
0.103213,0.305900,-0.065937
0.102961,0.311907,-0.069917
0.086629,0.305602,-0.061954
0.090798,0.319823,-0.054693
0.089709,0.320741,-0.056095
0.086496,0.316632,-0.067480
0.082225,0.311810,-0.056443
0.073592,0.321452,-0.050273
0.072739,0.319383,-0.059409
0.073613,0.324005,-0.051241
0.068112,0.322993,-0.054607
0.060155,0.329975,-0.042256
0.060618,0.321077,-0.051980
0.054953,0.317175,-0.054659
0.050186,0.315310,-0.049760
0.051286,0.319147,-0.059392
0.043815,0.303760,-0.072250
0.040313,0.291781,-0.082414
0.035772,0.283611,-0.090682
0.036293,0.280306,-0.099169
0.032034,0.274411,-0.102941
0.020336,0.269881,-0.113170
0.024397,0.273870,-0.103748
0.027077,0.273552,-0.107579
0.018816,0.268030,-0.106421
0.026319,0.264567,-0.113302
0.025304,0.260288,-0.105361
-0.001767,0.260802,-0.110790
0.007470,0.267948,-0.109052
-0.002666,0.267643,-0.102892
-0.002591,0.265589,-0.112426
0.002102,0.261815,-0.113023
-0.003677,0.271134,-0.111746
-0.006996,0.265361,-0.105588
-0.015459,0.273625,-0.114534
-0.017448,0.267241,-0.110191
-0.019062,0.261246,-0.109845
-0.034316,0.272648,-0.109638
-0.022178,0.267193,-0.114033
-0.029812,0.260958,-0.110441
-0.033948,0.261873,-0.104396
-0.039029,0.274663,-0.120737
-0.054132,0.261142,-0.118212
-0.051735,0.267647,-0.116316
0.143115,0.281010,-0.080535
0.141221,0.300229,-0.078392
0.141665,0.291361,-0.077863
0.143941,0.289313,-0.079836
0.131532,0.303024,-0.080828
0.129468,0.301386,-0.076835
0.128456,0.306690,-0.066107
