X,Y,Z
0.126595,0.033905,0.090702
0.122283,0.027484,0.081388
0.118640,0.027395,0.090973
0.111356,0.024943,0.080139
0.115400,0.027608,0.076362
0.109981,0.030494,0.077824
0.111448,0.024482,0.085229
0.107168,0.026495,0.081706
0.104578,0.027014,0.081357
0.098176,0.025053,0.084405
0.099899,0.011266,0.077350
0.092330,0.016855,0.081101
0.084385,0.014287,0.074520
0.073945,0.019005,0.086198
0.231728,0.015270,0.079414
0.226961,0.026257,0.081187
0.230436,0.030747,0.089104
0.220377,0.038435,0.091900
0.219316,0.026650,0.091956
0.218440,0.018524,0.082375
0.210101,0.029009,0.092099
0.127717,0.029935,0.098007
0.130658,0.033851,0.095510
0.116130,0.025893,0.091222
0.110901,0.042715,0.098310
0.126961,0.025752,0.097456
0.117616,0.019516,0.096942
0.121083,0.028573,0.095409
0.105086,0.022751,0.084880
0.111498,0.033783,0.088886
0.100884,0.025016,0.089026
0.100997,0.024896,0.080407
0.094848,0.016375,0.083500
0.092028,0.024116,0.086098
0.083956,0.017914,0.076133
0.085984,0.010656,0.089017
0.088190,0.020517,0.078608
0.075443,0.023455,0.081613
0.067969,0.011995,0.077779
0.077639,0.013062,0.086364
0.073965,0.030563,0.080882
0.234343,0.011851,0.077753
0.234138,0.012603,0.082286
0.236585,0.026248,0.094015
0.233514,0.033115,0.096228
0.215964,0.026162,0.098730
0.220201,0.031309,0.098140
0.221795,0.028805,0.098194
0.220893,0.028883,0.094148
0.201898,0.024665,0.089677
0.212150,0.028617,0.087723
0.200686,0.017449,0.092023
0.200626,0.019991,0.099857
0.203025,0.014619,0.085889
0.199965,0.015132,0.091894
0.190349,0.015170,0.079158
0.147268,0.014577,0.084461
0.149169,0.014214,0.076655
0.146416,0.024437,0.078320
0.137771,0.020970,0.090405
0.143797,0.029391,0.087447
0.134182,0.026927,0.092389
0.141518,0.036944,0.101367
0.136468,0.027789,0.103104
0.129581,0.031894,0.104579
0.122031,0.026059,0.101111
0.129194,0.026883,0.103322
0.122040,0.029821,0.098041
0.113128,0.032287,0.097383
0.111995,0.033133,0.092257
0.115649,0.023534,0.093829
0.108517,0.017151,0.089648
0.098799,0.018220,0.093181
0.103678,0.024257,0.089871
0.095910,0.020170,0.096000
0.088653,0.026576,0.090168
0.086069,0.022110,0.091292
0.091069,0.016263,0.084890
0.086668,0.016828,0.078168
0.085806,0.018590,0.078536
0.074959,0.013357,0.089015
0.075835,0.019192,0.073375
0.068755,0.008476,0.072662
0.056250,0.016356,0.086453
0.066392,0.018566,0.074738
0.067283,0.009118,0.074742
0.234621,-0.002760,0.069550
0.226273,-0.006091,0.079001
0.226841,0.009484,0.079911
0.227879,0.022371,0.096413
0.232015,0.031296,0.102268
0.218102,0.030112,0.103095
0.222458,0.033492,0.098970
0.209565,0.029239,0.099530
0.209561,0.031145,0.095736
0.200211,0.023301,0.104518
0.203587,0.025890,0.100321
0.204077,0.029262,0.099151
0.203928,0.033165,0.102179
0.190628,0.028718,0.093755
0.194489,0.024811,0.085385
0.187809,0.019021,0.096562
0.191795,0.021252,0.097094
0.177934,0.020272,0.095262
0.176165,0.015503,0.098302
0.178243,0.022549,0.096499
0.171242,0.013713,0.090941
0.172132,0.024024,0.094088
0.168335,0.013286,0.100314
0.162461,0.014560,0.088361
0.158226,0.024429,0.094690
0.143032,0.018335,0.095754
0.150216,0.020061,0.085895
0.147641,0.018094,0.081578
0.146546,0.029398,0.084252
0.141654,0.028945,0.104704
0.140880,0.030141,0.102801
0.120724,0.039008,0.106139
0.129004,0.032642,0.101421
0.121004,0.028507,0.108022
0.122878,0.027789,0.105108
0.126314,0.027936,0.105979
0.121293,0.028348,0.101533
0.124017,0.025214,0.107948
0.119867,0.027028,0.100935
0.111969,0.019280,0.102889
0.113563,0.033060,0.093976
0.108284,0.022277,0.102682
0.100549,0.015820,0.101401
0.096093,0.026481,0.096139
0.095200,0.021036,0.102502
0.089205,0.028017,0.098740
0.095670,0.027551,0.094702
0.088713,0.013489,0.087527
0.083176,0.025948,0.099240
0.083326,0.012968,0.090989
0.073453,0.015824,0.090800
0.068559,0.020012,0.080801
0.060269,0.016579,0.094139
0.063450,0.002888,0.088260
0.066613,0.009872,0.089190
0.069256,0.006566,0.080987
0.055650,0.006640,0.084317
0.053843,0.003395,0.088671
0.228095,0.000663,0.069171
0.243616,0.001300,0.086197
0.223867,0.014841,0.094415
0.230186,0.011096,0.096950
0.226038,0.025640,0.109088
0.219645,0.033587,0.109111
0.216091,0.035271,0.117113
0.213198,0.025645,0.103136
0.203373,0.022904,0.109308
0.208007,0.025678,0.094253
0.197449,0.026285,0.106089
0.199624,0.024166,0.106738
0.205423,0.024866,0.103102
0.192061,0.027474,0.105112
0.191595,0.009639,0.102175
0.194246,0.020323,0.091099
0.179265,0.014959,0.102640
0.185780,0.024139,0.092473
0.185314,0.025706,0.094621
0.172635,0.021289,0.104631
0.174850,0.013803,0.093966
0.171349,0.018687,0.092908
0.170049,0.021039,0.098184
0.163395,0.009492,0.102555
0.159417,0.015614,0.097766
0.165070,0.014108,0.091773
0.155072,0.011195,0.098273
0.150346,0.029174,0.099324
0.149116,0.026149,0.101508
0.142366,0.035903,0.094407
0.149231,0.027572,0.106364
0.147388,0.041085,0.113275
0.141156,0.032567,0.108385
0.145128,0.038248,0.117172
0.133029,0.029065,0.108744
0.135123,0.036593,0.119429
0.117810,0.030896,0.110328
0.123335,0.030923,0.105422
0.116974,0.026694,0.106119
0.121389,0.032954,0.109981
0.105112,0.027661,0.097346
0.106805,0.036667,0.098228
0.095754,0.030241,0.103121
0.090102,0.022741,0.097331
0.090692,0.023452,0.102782
0.102976,0.019637,0.097888
0.091173,0.018321,0.102307
0.084668,0.018800,0.097967
0.081531,0.017512,0.096676
0.081030,0.013960,0.084813
0.075478,0.012912,0.093507
0.072061,0.014594,0.083693
0.080452,0.011379,0.097858
0.063674,0.013417,0.084635
0.065091,0.017108,0.089769
0.066954,0.012157,0.092817
0.058035,0.007523,0.089192
0.052217,0.003664,0.093618
0.057210,0.003023,0.090569
0.041374,0.020525,0.089013
0.230360,-0.020335,0.063311
0.236173,-0.009077,0.076865
0.235730,0.003069,0.081876
0.236686,0.007571,0.099755
0.226722,0.011353,0.102091
0.218193,0.028473,0.116296
0.218147,0.035808,0.118891
0.226668,0.029445,0.113455
0.205040,0.034363,0.112003
0.213467,0.028312,0.105837
0.222395,0.031753,0.118245
0.210195,0.027977,0.108726
0.211511,0.023432,0.105257
0.192393,0.021178,0.105734
0.198722,0.025975,0.103751
0.191290,0.019385,0.092436
0.191112,0.023030,0.098470
0.182567,0.015117,0.106075
0.180475,0.015483,0.097760
0.185551,0.017361,0.105465
0.175190,0.015832,0.097583
0.172289,0.022041,0.094181
0.164988,0.022255,0.104375
0.166966,0.017283,0.094950
0.172580,0.015166,0.100733
0.157189,0.018754,0.099334
0.160970,0.018191,0.096605
0.157367,0.025373,0.102308
0.158221,0.018822,0.110682
0.145761,0.022894,0.116019
0.146757,0.024354,0.098055
0.142287,0.026965,0.110311
0.137295,0.028322,0.117227
0.133898,0.028813,0.122641
0.132657,0.035245,0.123864
0.122832,0.032447,0.120549
0.122039,0.029834,0.119775
0.124674,0.031718,0.104906
0.116249,0.027535,0.116656
0.123683,0.037416,0.111737
0.123578,0.031102,0.109956
0.114143,0.029071,0.106603
0.106704,0.032778,0.105237
0.101823,0.025772,0.106718
0.107156,0.024109,0.103563
0.098386,0.027791,0.111784
0.091416,0.023869,0.101921
0.082431,0.018212,0.104584
0.096702,0.021034,0.097914
0.077679,0.015048,0.106157
0.079474,0.019763,0.101314
0.077584,0.014133,0.102112
0.075219,0.016494,0.101434
0.064481,0.012455,0.103362
0.075702,0.013019,0.097521
0.072772,0.015065,0.110302
0.063643,0.018882,0.090479
0.060606,0.004456,0.091481
0.054000,0.004148,0.095641
0.050422,0.007469,0.094480
0.041209,0.004506,0.089131
0.043251,0.008517,0.094729
0.234096,-0.017119,0.078718
0.238473,-0.001926,0.085457
0.236263,0.006600,0.093647
0.231924,0.007351,0.100583
0.233118,0.015612,0.109247
0.228164,0.027757,0.119609
0.217732,0.038663,0.119317
0.220493,0.029212,0.112735
0.221523,0.025405,0.120517
0.206611,0.032611,0.121062
0.213395,0.023579,0.120205
0.206056,0.026623,0.117609
0.197311,0.029488,0.110675
0.201818,0.027051,0.111754
0.194574,0.013212,0.116215
0.192364,0.023018,0.108413
0.181022,0.030465,0.119411
0.186018,0.019523,0.112710
0.185798,0.021175,0.109813
0.185501,0.022755,0.106460
0.177984,0.021305,0.101084
0.183970,0.023877,0.107898
0.173606,0.029934,0.104809
0.166174,0.015190,0.119461
0.169858,0.013189,0.114191
0.166830,0.025011,0.107464
0.154767,0.024039,0.107732
0.153581,0.021709,0.116676
0.142280,0.015281,0.106370
0.147234,0.022312,0.104640
0.143796,0.022893,0.116638
0.143543,0.034296,0.115566
0.138364,0.024784,0.124322
0.136456,0.029951,0.115818
0.133564,0.029232,0.110865
0.140743,0.033735,0.122950
0.122150,0.033184,0.125635
0.128249,0.031592,0.114285
0.132746,0.028866,0.121722
0.121932,0.029518,0.117119
0.112614,0.024730,0.111886
0.114092,0.028273,0.101085
0.106745,0.024852,0.109621
0.112372,0.021715,0.104846
0.100617,0.026437,0.113443
0.089384,0.023067,0.115816
0.097838,0.020933,0.112769
0.086317,0.024501,0.105968
0.088571,0.021112,0.107521
0.087702,0.026057,0.104240
0.078003,0.026916,0.107760
0.076040,0.018201,0.098932
0.067586,0.010739,0.105120
0.073732,0.019936,0.100330
0.067466,0.014514,0.100565
0.067128,0.022131,0.096180
0.073163,0.010289,0.101072
0.053721,0.009218,0.109357
0.049060,0.006064,0.103075
0.055621,0.005038,0.094321
0.044485,0.008699,0.099695
0.038042,0.000864,0.092382
0.038526,0.005819,0.096245
0.248025,-0.033426,0.072952
0.237752,-0.018312,0.077112
0.235569,0.000567,0.082530
0.234277,0.004139,0.095681
0.229223,0.011671,0.097488
0.222567,0.021217,0.110952
0.213604,0.031768,0.118702
0.230901,0.034752,0.129456
0.214523,0.033060,0.124245
0.223166,0.031691,0.113512
0.206327,0.016094,0.130041
0.204417,0.032683,0.117232
0.202443,0.023718,0.124122
0.202855,0.019517,0.119451
0.196509,0.015933,0.120187
0.201717,0.023810,0.106735
0.187533,0.010123,0.108344
0.189876,0.015749,0.112610
0.196937,0.024280,0.094426
0.185064,0.031382,0.109251
0.177723,0.025127,0.109800
0.172108,0.016169,0.115267
0.167499,0.020470,0.113837
0.169136,0.023005,0.100601
0.164828,0.011806,0.110467
0.163646,0.016929,0.109323
0.168630,0.024251,0.112895
0.152766,0.018001,0.112612
0.151792,0.014819,0.121678
0.151013,0.016339,0.106141
0.155012,0.023812,0.115145
0.147925,0.025254,0.117889
0.149848,0.037979,0.120233
0.140678,0.034019,0.117093
0.139833,0.031691,0.118656
0.140162,0.030385,0.127326
0.121353,0.032853,0.127179
0.126683,0.037127,0.128416
0.119255,0.033377,0.130986
0.118093,0.028038,0.122477
0.119805,0.033557,0.110095
0.104335,0.029737,0.112135
0.103464,0.031318,0.120507
0.105027,0.029922,0.118465
0.108535,0.020699,0.112446
0.104752,0.026958,0.110609
0.092293,0.019211,0.107991
0.102026,0.027045,0.110446
0.085833,0.017022,0.119925
0.082896,0.022040,0.110373
0.088164,0.019021,0.107965
0.086310,0.024009,0.100673
0.081821,0.018609,0.119202
0.082794,0.023532,0.102947
0.067157,0.017439,0.099144
0.069574,0.029252,0.107784
0.065170,0.004478,0.110700
0.058773,0.014782,0.101024
0.054501,0.005853,0.100421
0.055014,0.008889,0.102820
0.055181,0.005957,0.096756
0.043636,0.019199,0.099665
0.049324,0.011412,0.106302
0.040600,-0.003000,0.098782
0.034135,-0.002276,0.096448
0.255609,-0.039055,0.061379
0.242664,-0.022022,0.068445
0.244957,-0.015566,0.084012
0.234988,-0.007020,0.088530
0.249121,-0.000355,0.103464
0.242672,0.014344,0.107604
0.229119,0.007153,0.105867
0.222729,0.024598,0.115382
0.222074,0.024817,0.124671
0.216952,0.027588,0.126082
0.212750,0.028376,0.115221
0.211481,0.024528,0.122974
0.212259,0.024119,0.114838
0.207667,0.014595,0.121955
0.202614,0.022365,0.123360
0.200970,0.017663,0.116031
0.196634,0.013872,0.120662
0.193633,0.022788,0.113718
0.190153,0.028749,0.111619
0.186241,0.019265,0.118482
0.182404,0.007988,0.117946
0.186710,0.012138,0.122392
0.182555,0.018952,0.117102
0.176209,0.013184,0.114836
0.175712,0.012461,0.117617
0.171371,0.007916,0.114967
0.165827,0.007782,0.111225
0.164323,0.009835,0.112910
0.155920,0.013692,0.122186
0.151598,0.021481,0.118607
0.147554,0.011954,0.125134
0.149270,0.022242,0.115171
0.150359,0.024847,0.121672
0.142110,0.024535,0.121131
0.145525,0.024005,0.128394
0.134852,0.032660,0.128135
0.128076,0.045661,0.138603
0.118401,0.034760,0.123734
0.124528,0.038015,0.134036
0.115174,0.025509,0.128334
0.120818,0.037425,0.130656
0.125210,0.027128,0.123985
0.108989,0.027305,0.126706
0.110220,0.037688,0.122818
0.102997,0.017679,0.122525
0.108884,0.024654,0.121416
0.096664,0.030363,0.119160
0.093495,0.022717,0.122896
0.081224,0.026046,0.114124
0.088959,0.018428,0.113896
0.087181,0.012196,0.116023
0.083936,0.019263,0.116463
0.077612,0.020939,0.110094
0.079833,0.012418,0.115163
0.075912,0.018664,0.111932
0.076934,0.017057,0.110467
0.062209,0.007296,0.116580
0.070077,0.017090,0.113601
0.062787,0.013382,0.107326
0.059706,0.003181,0.106142
0.054326,0.006597,0.103719
0.050501,0.000634,0.105177
0.054950,0.010253,0.113692
0.053704,0.002015,0.105187
0.047294,0.020624,0.107288
0.044999,0.012667,0.106693
0.247392,-0.035632,0.073729
0.255441,-0.020654,0.074253
0.248658,-0.030725,0.085368
0.242159,-0.008695,0.084008
0.228149,0.000151,0.099820
0.226957,0.001741,0.113614
0.223399,0.016677,0.118402
0.221712,0.023351,0.120550
0.225850,0.016576,0.134540
0.232645,0.021726,0.119197
0.208937,0.025113,0.131104
0.215905,0.025285,0.124254
0.206506,0.026244,0.125701
0.213632,0.019074,0.124502
0.196285,0.019639,0.121383
0.197942,0.021533,0.118638
0.194465,0.024206,0.115724
0.191250,0.014478,0.113118
0.189028,0.006858,0.123188
0.176918,0.018064,0.116122
0.177661,0.019268,0.115627
0.191259,0.010492,0.118489
0.173587,0.013494,0.113730
0.171440,0.015369,0.122575
0.170946,0.014318,0.111579
0.167282,0.021131,0.122877
0.169165,0.019744,0.109730
0.161962,0.021220,0.117716
0.154312,0.009111,0.115671
0.161808,0.016745,0.120654
0.144548,0.012216,0.127315
0.144409,0.021011,0.120720
0.146120,0.035908,0.122854
0.144827,0.021764,0.129482
0.133443,0.023655,0.128599
0.136970,0.033273,0.131877
0.136817,0.033126,0.129401
0.133796,0.042194,0.134182
0.134209,0.031791,0.133521
0.127103,0.033769,0.131476
0.116216,0.033236,0.128346
0.113443,0.028997,0.137272
0.112289,0.029484,0.141615
0.108892,0.026596,0.131168
0.113206,0.023674,0.133179
0.102982,0.027725,0.129606
0.096394,0.031155,0.119711
0.095348,0.022037,0.129073
