X,Y,Z
0.347203,-0.180738,0.359124
0.352798,-0.145630,0.377038
0.347586,-0.135581,0.376714
0.341641,-0.150210,0.378395
0.333641,-0.159677,0.376847
0.331229,-0.151605,0.371109
0.324718,-0.162497,0.363432
0.325981,-0.160857,0.358037
0.321788,-0.171080,0.360463
0.354906,-0.196817,0.342651
0.342835,-0.167693,0.359466
0.335618,-0.150278,0.377402
0.336973,-0.124542,0.380860
0.335837,-0.143298,0.381164
0.336297,-0.138369,0.391176
0.320322,-0.136554,0.377539
0.332310,-0.139063,0.388658
0.324424,-0.144372,0.384998
0.315453,-0.153339,0.374817
0.318310,-0.150419,0.376932
0.319307,-0.156469,0.370542
0.309040,-0.150565,0.370185
0.312577,-0.153976,0.368839
0.310530,-0.158685,0.373296
0.308954,-0.156552,0.362436
0.303719,-0.171038,0.359408
0.347548,-0.188774,0.351567
0.356451,-0.162211,0.372611
0.344564,-0.144545,0.382023
0.343851,-0.128804,0.399997
0.335881,-0.128807,0.397437
0.335387,-0.128079,0.398528
0.328078,-0.135066,0.397743
0.325337,-0.137344,0.388889
0.324931,-0.140711,0.398791
0.328562,-0.129904,0.387621
0.324472,-0.139527,0.400851
0.316526,-0.143440,0.382039
0.314338,-0.148341,0.386845
0.315355,-0.142797,0.390817
0.311331,-0.148766,0.388201
0.306497,-0.145407,0.372814
0.296686,-0.156728,0.384345
0.301924,-0.157362,0.377729
0.284728,-0.157792,0.365483
0.281389,-0.162100,0.376535
0.292301,-0.167169,0.370555
0.279198,-0.161745,0.363662
0.279903,-0.175826,0.360550
0.365069,-0.209018,0.327565
0.349419,-0.173649,0.358733
0.345260,-0.162194,0.377979
0.342145,-0.144499,0.392148
0.339863,-0.132094,0.413956
0.337266,-0.116669,0.415348
0.326755,-0.126385,0.406685
0.334349,-0.136875,0.400991
0.324325,-0.129319,0.397715
0.328678,-0.131379,0.391333
0.319061,-0.131884,0.392023
0.319173,-0.141522,0.396783
0.319559,-0.134023,0.393171
0.316499,-0.139274,0.401307
0.310012,-0.147696,0.396324
0.306507,-0.148340,0.399066
0.296879,-0.139684,0.388862
0.289610,-0.139392,0.379804
0.292021,-0.142136,0.390599
0.313072,-0.147514,0.377332
0.295912,-0.144295,0.388512
0.284371,-0.151741,0.384865
0.285805,-0.146111,0.375250
0.284736,-0.159606,0.389244
0.278571,-0.161215,0.380089
0.283691,-0.160865,0.369148
0.268083,-0.166628,0.375716
0.258253,-0.176128,0.372457
0.268559,-0.197234,0.354903
0.359889,-0.217635,0.347067
0.365786,-0.176305,0.350891
0.342512,-0.151849,0.377385
0.341017,-0.136719,0.400150
0.337386,-0.127017,0.415500
0.344784,-0.130318,0.406897
0.339802,-0.136548,0.401840
0.338785,-0.132285,0.409684
0.333803,-0.139649,0.405859
0.323860,-0.140200,0.406450
0.314820,-0.122580,0.412093
0.319793,-0.127468,0.410115
0.316413,-0.127520,0.404088
0.312534,-0.141299,0.404042
0.307714,-0.140838,0.399362
0.299363,-0.143027,0.398079
0.305636,-0.146110,0.397452
0.299058,-0.146330,0.397436
0.291873,-0.143474,0.401337
0.292334,-0.138822,0.396606
0.295729,-0.136501,0.389877
0.284744,-0.138650,0.398503
0.285064,-0.140893,0.394922
0.279347,-0.157284,0.389612
0.276487,-0.148472,0.382569
0.275692,-0.151272,0.395843
0.278021,-0.146201,0.382299
0.272088,-0.159457,0.382720
0.259204,-0.153456,0.379394
0.272183,-0.162545,0.384138
0.267018,-0.160489,0.382798
0.259477,-0.182330,0.364942
0.351320,-0.203967,0.348699
0.358092,-0.176655,0.373284
0.345280,-0.149828,0.392674
0.343952,-0.138335,0.413415
0.335040,-0.127087,0.419864
0.346495,-0.123150,0.409834
0.333507,-0.124615,0.415191
0.334499,-0.127786,0.407980
0.326016,-0.121800,0.412152
0.328078,-0.125140,0.403549
0.320207,-0.130469,0.418895
0.317298,-0.129328,0.402651
0.318511,-0.132744,0.412743
0.315493,-0.137878,0.398603
0.309453,-0.135182,0.405549
0.320295,-0.137775,0.406153
0.303014,-0.142595,0.410541
0.294498,-0.135201,0.403969
