X,Y,Z
0.002410,0.296813,-0.336106
0.005427,0.301139,-0.338414
-0.013319,0.304049,-0.335578
-0.016833,0.310222,-0.333394
-0.011088,0.312485,-0.330978
-0.006066,0.322469,-0.321065
-0.021487,0.312984,-0.317776
0.014340,0.287958,-0.357346
0.003441,0.290207,-0.346481
-0.002724,0.288124,-0.340983
0.000144,0.296309,-0.337314
-0.000941,0.306247,-0.336194
0.003568,0.302876,-0.334532
-0.014010,0.312438,-0.326555
-0.012060,0.323504,-0.319926
-0.012203,0.320821,-0.316553
-0.019308,0.318578,-0.315230
-0.022614,0.336368,-0.304987
-0.020250,0.337900,-0.310788
-0.030354,0.324660,-0.306380
-0.030736,0.319070,-0.311287
0.008964,0.279831,-0.346322
0.006831,0.286356,-0.339324
0.017858,0.281434,-0.338891
0.002156,0.290044,-0.343714
0.003685,0.293747,-0.328384
0.008929,0.302653,-0.321371
-0.006975,0.308163,-0.321975
-0.004594,0.307045,-0.314623
-0.019082,0.317139,-0.308017
-0.014843,0.325241,-0.314133
-0.008093,0.327644,-0.306704
-0.011004,0.337480,-0.300048
-0.020704,0.344149,-0.294181
-0.027592,0.331078,-0.296220
-0.021182,0.323532,-0.299854
-0.033732,0.319087,-0.305306
-0.035920,0.332525,-0.313677
-0.040267,0.319234,-0.312196
-0.038560,0.312869,-0.311857
-0.049835,0.304703,-0.324171
-0.054156,0.307314,-0.327003
0.023730,0.271856,-0.347457
0.013794,0.282110,-0.352967
0.010089,0.274373,-0.340285
0.009818,0.291774,-0.331816
0.004292,0.291131,-0.325406
0.003607,0.299096,-0.332808
-0.002774,0.300801,-0.332534
-0.007012,0.307111,-0.319588
-0.010498,0.312589,-0.315503
-0.008431,0.317715,-0.313382
-0.013232,0.322628,-0.302439
-0.019831,0.331480,-0.301025
-0.011618,0.335523,-0.295539
-0.019074,0.338855,-0.288014
-0.019565,0.346240,-0.286592
-0.016995,0.340070,-0.301775
-0.020397,0.340030,-0.294731
-0.038135,0.337555,-0.305047
-0.030494,0.332625,-0.302292
-0.040082,0.327279,-0.303575
-0.041228,0.324062,-0.304120
-0.047168,0.319031,-0.303866
-0.048762,0.320970,-0.311139
-0.052956,0.309725,-0.322708
-0.050382,0.303865,-0.319826
-0.053603,0.311704,-0.328590
0.024142,0.267169,-0.351123
0.015767,0.275065,-0.357935
0.011290,0.277128,-0.346546
0.010927,0.281599,-0.341027
0.005011,0.298452,-0.329235
0.000055,0.295738,-0.324210
0.009780,0.294714,-0.324877
