X,Y,Z
0.234209,0.635817,-0.558342
0.238520,0.623721,-0.561858
0.235449,0.652557,-0.563596
0.246018,0.635738,-0.565462
0.243107,0.640001,-0.560837
0.244079,0.634535,-0.560094
0.235751,0.641225,-0.551342
0.234606,0.636305,-0.551820
0.228483,0.642626,-0.541984
0.252748,0.638775,-0.553799
0.251491,0.630828,-0.555147
0.243644,0.635388,-0.550120
0.244162,0.637804,-0.553148
0.233476,0.639538,-0.557105
0.224929,0.646107,-0.548845
0.230187,0.647325,-0.538731
0.236481,0.648749,-0.537727
0.263960,0.625746,-0.554416
0.259422,0.626225,-0.554114
0.245014,0.626548,-0.554645
0.255160,0.633119,-0.562279
0.249998,0.635398,-0.553930
0.244560,0.641442,-0.549817
0.243575,0.647265,-0.548910
0.235619,0.637477,-0.544663
0.235621,0.639339,-0.544078
0.235220,0.641824,-0.544312
0.219662,0.644053,-0.543385
0.263523,0.627215,-0.557722
0.258817,0.627217,-0.552988
0.261361,0.629089,-0.557023
0.256101,0.631238,-0.549974
0.236133,0.635101,-0.544258
0.238050,0.646637,-0.544401
0.240718,0.647625,-0.544606
0.239263,0.637260,-0.545457
0.239166,0.630899,-0.543417
0.235174,0.639936,-0.545467
0.230981,0.633301,-0.544260
0.233284,0.649558,-0.539262
0.229851,0.642021,-0.541984
0.267241,0.620943,-0.546479
0.261498,0.627342,-0.549500
0.267503,0.620577,-0.545544
0.263702,0.621414,-0.542329
0.261735,0.633960,-0.544393
0.249664,0.634677,-0.533894
0.253459,0.634887,-0.539372
0.240931,0.643043,-0.531613
0.233127,0.643903,-0.541060
0.237439,0.630037,-0.542409
0.237400,0.633042,-0.535468
0.232255,0.642313,-0.530142
0.227618,0.632853,-0.526064
0.226001,0.641542,-0.530805
0.232570,0.632221,-0.527605
0.276431,0.619105,-0.554387
0.272111,0.622847,-0.546426
0.277963,0.630087,-0.538329
0.260986,0.632934,-0.543243
0.273688,0.625693,-0.536394
0.263372,0.624586,-0.549214
0.256918,0.621967,-0.540648
0.248954,0.627257,-0.537117
0.243811,0.636623,-0.527912
0.249228,0.644848,-0.535300
0.246142,0.631673,-0.528182
0.248916,0.637104,-0.535593
0.236208,0.646622,-0.529811
0.233635,0.641464,-0.529539
0.221030,0.633104,-0.540171
0.221867,0.634070,-0.527661
0.226999,0.636892,-0.531095
0.235578,0.627868,-0.533274
0.280558,0.621117,-0.545633
0.283350,0.618124,-0.540885
0.280038,0.626552,-0.547850
0.263445,0.624740,-0.548983
0.262940,0.633400,-0.544330
0.272024,0.631713,-0.537907
0.257261,0.632390,-0.546864
0.261059,0.631885,-0.531426
0.256642,0.630359,-0.535390
0.254501,0.638261,-0.533180
0.253163,0.639877,-0.528397
0.239576,0.634357,-0.524855
0.248291,0.635202,-0.521347
0.241781,0.635819,-0.528906
