X,Y,Z
0.202627,0.015406,-0.403440
0.187370,0.018035,-0.390098
0.182280,0.017946,-0.392204
0.172438,0.009569,-0.390101
0.176739,0.010484,-0.394966
0.174518,0.008737,-0.392098
0.178167,0.008219,-0.401852
0.172897,0.010606,-0.405946
0.165640,0.003881,-0.400210
0.160537,0.004794,-0.396211
0.157029,0.002424,-0.402585
0.152844,-0.001004,-0.396827
0.157489,-0.003749,-0.401702
0.147641,0.000819,-0.426861
0.143355,0.007429,-0.425244
0.141451,-0.010018,-0.408838
0.139334,0.001854,-0.412467
0.129861,-0.007759,-0.416476
0.198211,0.026343,-0.374184
0.195978,0.016239,-0.380823
0.186561,0.020659,-0.384167
0.195514,0.017385,-0.380473
0.186768,0.023317,-0.378841
0.184411,0.018539,-0.384403
0.176735,0.014218,-0.392497
0.183204,0.027849,-0.390744
0.174675,0.008828,-0.385523
0.173484,0.015845,-0.390607
0.171267,0.001619,-0.401471
0.157313,0.001371,-0.387436
0.159820,0.010484,-0.397130
0.161635,0.008052,-0.392320
0.152222,0.009932,-0.399196
0.156502,0.008114,-0.402977
0.148405,-0.006363,-0.401461
0.143035,0.003558,-0.404768
0.143925,-0.003035,-0.407463
0.140234,-0.003010,-0.404525
0.127431,-0.002732,-0.406298
0.129898,-0.002922,-0.409121
0.120936,-0.009564,-0.422142
0.115577,-0.008043,-0.410351
0.206299,0.030851,-0.367085
0.210410,0.027344,-0.372721
0.197166,0.030575,-0.371902
0.196601,0.024665,-0.375004
0.182439,0.019650,-0.370608
0.186938,0.026310,-0.368143
0.190604,0.020937,-0.378103
0.178944,0.028079,-0.377313
0.177467,0.018242,-0.370778
0.175993,0.021657,-0.380406
0.177959,0.011096,-0.383946
0.163569,0.018743,-0.381591
0.161724,0.018950,-0.379159
0.159561,0.012537,-0.385489
0.161252,0.006406,-0.379264
0.158529,0.010542,-0.384212
0.142434,0.011671,-0.395115
0.143027,0.010236,-0.387108
0.136463,0.000603,-0.390624
0.133713,0.004977,-0.397164
0.137858,-0.003402,-0.392832
0.130297,0.000115,-0.395573
0.128417,0.002586,-0.388788
0.127936,0.000895,-0.405489
0.119106,0.008231,-0.399228
0.124683,-0.001201,-0.400180
0.110285,0.005379,-0.404004
0.201505,0.037561,-0.365845
0.201401,0.028791,-0.365136
0.196079,0.032059,-0.365945
0.195297,0.033374,-0.357830
0.197199,0.030472,-0.357158
0.207829,0.029475,-0.361474
0.184778,0.034218,-0.376184
0.189836,0.021071,-0.367572
0.175159,0.017120,-0.378565
0.178760,0.023591,-0.372522
0.168944,0.014389,-0.364041
0.170958,0.026733,-0.371011
0.168619,0.021899,-0.380086
0.167040,0.022914,-0.373061
0.161059,0.014458,-0.378977
0.160062,0.017511,-0.371192
0.147298,0.014330,-0.374248
0.151257,0.006716,-0.385890
0.149516,0.019592,-0.380199
0.158323,0.008460,-0.383688
0.137394,0.016399,-0.383230
0.134904,0.003351,-0.384977
0.133607,0.011774,-0.385290
0.128538,0.007564,-0.394385
0.128404,0.001706,-0.387202
0.121409,0.008006,-0.393502
0.116551,0.004990,-0.389430
0.118334,-0.006285,-0.396409
0.117493,-0.003215,-0.390645
0.109472,-0.001360,-0.389270
0.209192,0.014872,-0.369362
0.210673,0.040968,-0.361592
0.201597,0.023179,-0.362304
0.203334,0.024929,-0.362420
0.197112,0.037177,-0.348506
0.198205,0.028395,-0.354674
0.190779,0.035593,-0.343372
0.190248,0.041877,-0.347516
0.179905,0.037051,-0.353067
0.168528,0.032447,-0.361074
0.175198,0.031011,-0.362894
0.169645,0.021937,-0.358001
0.161335,0.020253,-0.360348
0.171788,0.025796,-0.353240
0.156258,0.015769,-0.365357
0.160181,0.018660,-0.373796
0.164561,0.022043,-0.360653
0.154851,0.016809,-0.368407
0.152918,0.015635,-0.364858
0.152219,0.016745,-0.370516
0.144322,0.015976,-0.369511
0.139178,0.017931,-0.366471
0.135181,0.015424,-0.374647
0.137131,0.016330,-0.370363
0.126020,0.014072,-0.377829
0.126318,0.002979,-0.380543
0.122711,0.004546,-0.379112
0.125587,0.013773,-0.383163
0.110058,0.009992,-0.385588
0.109763,0.000008,-0.390425
0.103669,0.003339,-0.382763
0.108094,0.002491,-0.387776
0.209440,0.018727,-0.362171
0.211252,0.019974,-0.362415
0.208813,0.027599,-0.357541
0.202214,0.031104,-0.355669
0.191658,0.033497,-0.357003
0.198035,0.031459,-0.355094
0.182947,0.037142,-0.343181
0.189270,0.035713,-0.345293
0.185188,0.033676,-0.338844
0.187046,0.037465,-0.347765
0.176790,0.041177,-0.356655
0.171251,0.037441,-0.338726
0.177372,0.033093,-0.352491
0.178722,0.026242,-0.355678
0.169479,0.033661,-0.345668
0.164401,0.032927,-0.352013
0.158026,0.026877,-0.358747
0.157941,0.028938,-0.363825
0.149298,0.022739,-0.355395
0.144162,0.019302,-0.356906
0.140414,0.019778,-0.360647
0.148983,0.024080,-0.372617
0.146350,0.015992,-0.363289
0.143872,0.010593,-0.360926
0.144648,0.018629,-0.365017
0.129193,0.021407,-0.358218
0.131375,0.012303,-0.373571
0.128520,0.008673,-0.372106
0.119644,0.011679,-0.377336
0.120959,0.011396,-0.371732
0.114098,0.012235,-0.375583
0.105540,-0.003419,-0.377397
0.095908,0.001125,-0.374124
0.100144,0.012277,-0.383417
0.219129,0.014740,-0.360116
0.219268,0.027832,-0.354902
0.211604,0.016262,-0.364069
0.219968,0.023226,-0.353322
0.215379,0.022840,-0.348324
0.203132,0.020096,-0.350373
0.198663,0.027517,-0.345642
0.195530,0.018866,-0.358668
0.184540,0.029409,-0.349926
0.182518,0.033894,-0.345921
0.185974,0.032808,-0.345597
0.180398,0.035461,-0.337785
0.175339,0.042367,-0.334959
0.183260,0.043093,-0.339955
0.179589,0.040564,-0.342226
0.176211,0.035886,-0.340912
0.172559,0.038994,-0.344928
0.163338,0.038033,-0.348329
0.169182,0.031377,-0.344696
0.154156,0.042944,-0.348494
