X,Y,Z
-0.008973,-0.032116,-0.174535
-0.020742,-0.019821,-0.180680
-0.022193,-0.023612,-0.174868
-0.031533,-0.014411,-0.173169
-0.025559,-0.017378,-0.177453
-0.033974,-0.018470,-0.175384
-0.025259,-0.009534,-0.177416
-0.028306,-0.014359,-0.177000
-0.037312,-0.016690,-0.176356
-0.040661,-0.018628,-0.180868
-0.040842,-0.024183,-0.176111
-0.044887,-0.023136,-0.180417
-0.056283,-0.009933,-0.167349
-0.045258,-0.010347,-0.173664
0.002235,-0.022257,-0.167577
-0.001804,-0.024997,-0.169600
-0.005465,-0.014607,-0.177799
-0.009936,-0.024623,-0.166470
-0.016880,-0.020931,-0.168937
-0.011088,-0.029769,-0.160328
-0.023329,-0.013919,-0.161453
-0.022463,-0.020288,-0.178122
-0.025659,-0.021070,-0.167019
-0.017846,-0.018941,-0.170863
-0.030320,-0.018490,-0.166449
-0.028937,-0.021782,-0.168501
-0.034478,-0.016694,-0.174241
-0.041586,-0.016201,-0.168117
-0.043286,-0.020308,-0.166412
-0.040826,-0.012041,-0.158903
-0.045606,-0.026745,-0.162961
-0.052071,-0.009528,-0.165998
-0.051691,-0.016889,-0.162716
-0.056819,-0.024931,-0.160000
-0.072481,-0.024327,-0.160463
-0.067812,-0.016407,-0.166863
0.009055,-0.020766,-0.160012
0.013979,-0.031002,-0.168275
-0.000047,-0.028587,-0.164999
-0.000356,-0.026296,-0.161547
-0.008506,-0.026481,-0.168364
-0.008489,-0.029024,-0.170764
-0.013155,-0.021768,-0.159060
-0.016697,-0.015688,-0.160278
-0.013761,-0.020328,-0.159495
-0.030983,-0.028936,-0.165105
-0.019396,-0.015292,-0.172255
-0.028154,-0.027411,-0.163892
-0.033948,-0.020590,-0.153121
-0.030965,-0.012777,-0.154737
-0.036550,-0.013798,-0.166385
-0.042151,-0.015959,-0.157405
-0.038165,-0.021515,-0.161513
-0.049570,-0.008174,-0.170321
-0.052203,-0.015003,-0.168680
-0.054820,-0.025909,-0.154059
-0.063128,-0.018841,-0.155992
-0.060344,-0.013476,-0.161039
-0.063194,-0.020297,-0.156984
-0.065233,-0.025660,-0.156220
-0.061149,-0.012944,-0.155464
-0.077265,-0.010826,-0.165358
0.019223,-0.023992,-0.174604
0.018076,-0.017115,-0.168781
0.005598,-0.025814,-0.159689
0.001869,-0.021855,-0.165776
-0.000203,-0.019543,-0.160388
-0.006051,-0.018167,-0.161916
-0.011817,-0.018372,-0.163740
-0.008136,-0.029763,-0.170196
-0.013350,-0.019862,-0.154229
-0.014061,-0.018117,-0.156217
-0.016391,-0.020936,-0.152638
-0.015092,-0.020230,-0.165959
-0.026891,-0.017454,-0.163148
-0.028315,-0.021967,-0.162511
-0.033389,-0.025396,-0.152385
-0.035952,-0.024669,-0.152660
-0.039977,-0.029542,-0.158301
-0.042839,-0.026449,-0.165353
-0.051823,-0.014783,-0.164178
-0.045854,-0.018000,-0.156790
-0.046192,-0.016744,-0.161014
-0.047383,-0.022419,-0.154776
-0.057654,-0.013850,-0.157828
-0.063093,-0.014631,-0.163922
-0.068113,-0.023035,-0.151630
-0.067585,-0.029439,-0.165325
-0.064528,-0.019264,-0.160149
-0.075580,-0.014828,-0.150209
-0.080724,-0.021313,-0.158450
-0.078670,-0.025577,-0.153480
-0.081611,-0.037566,-0.174061
0.023466,-0.055064,-0.181554
0.032267,-0.044938,-0.187178
0.017645,-0.042779,-0.176342
0.017606,-0.027021,-0.159665
0.015519,-0.028867,-0.161786
0.001034,-0.019512,-0.154055
0.004894,-0.028538,-0.164397
0.010188,-0.027173,-0.157838
-0.000918,-0.034699,-0.158428
-0.006859,-0.022227,-0.158383
0.001676,-0.027865,-0.156170
-0.009490,-0.023942,-0.154791
-0.009151,-0.022933,-0.155139
-0.016571,-0.018956,-0.150778
-0.021101,-0.022944,-0.162792
-0.022898,-0.027160,-0.151794
-0.024490,-0.026956,-0.156336
-0.025916,-0.013033,-0.158106
-0.024697,-0.018671,-0.146048
-0.040503,-0.028243,-0.160057
-0.040979,-0.017242,-0.156611
-0.046735,-0.011235,-0.150937
-0.039469,-0.020174,-0.150989
-0.042384,-0.021783,-0.154572
-0.049543,-0.017173,-0.147405
