X,Y,Z
-0.069448,0.068921,0.196389
-0.083661,0.079957,0.197099
-0.080386,0.070380,0.196666
-0.068934,0.071970,0.194313
-0.080958,0.083730,0.208050
-0.087786,0.086511,0.203912
-0.071949,0.067375,0.205367
-0.077950,0.076914,0.209539
-0.076062,0.077732,0.208370
-0.086685,0.082429,0.204544
-0.085716,0.096512,0.216791
-0.080930,0.089549,0.195271
-0.091637,0.079133,0.212899
-0.066550,0.075958,0.193508
-0.079324,0.071276,0.211330
-0.068938,0.075000,0.199490
-0.064153,0.071870,0.210155
-0.074237,0.080379,0.209315
-0.080617,0.079775,0.210091
-0.086175,0.078713,0.219072
-0.085899,0.085864,0.206931
-0.086899,0.083337,0.207839
-0.089470,0.091576,0.217622
-0.057453,0.076206,0.208742
-0.061529,0.058912,0.214659
-0.071779,0.066988,0.208200
-0.069384,0.081855,0.209813
-0.081678,0.072078,0.211670
-0.069537,0.080517,0.217089
-0.077688,0.086705,0.222217
-0.092851,0.070995,0.220887
-0.085362,0.076395,0.213927
-0.098566,0.088987,0.222796
-0.092037,0.076172,0.218396
-0.092828,0.080198,0.218048
-0.063338,0.062982,0.206101
-0.062824,0.071123,0.205938
-0.061106,0.071566,0.221738
-0.065839,0.082215,0.225734
-0.071017,0.075291,0.221898
-0.066633,0.076224,0.221059
-0.072982,0.075682,0.225406
-0.072206,0.077530,0.226942
-0.083781,0.080118,0.216096
-0.084550,0.081908,0.226326
-0.105389,0.084622,0.225094
-0.095540,0.086510,0.224806
-0.097382,0.078103,0.230665
-0.097104,0.091974,0.222701
-0.050637,0.057926,0.214866
-0.052254,0.066903,0.208769
-0.056925,0.068633,0.214491
-0.065466,0.079439,0.210043
-0.052443,0.074013,0.218278
-0.073381,0.072441,0.221321
-0.072785,0.076728,0.225687
-0.064229,0.084520,0.225901
-0.085598,0.082629,0.228278
-0.089474,0.075720,0.227620
-0.084609,0.081110,0.219363
-0.096859,0.075150,0.226595
-0.101611,0.074794,0.216307
-0.092261,0.077951,0.230819
-0.105007,0.072986,0.239037
-0.093017,0.078651,0.217903
-0.103903,0.073427,0.222748
-0.048519,0.072905,0.215163
-0.044359,0.061121,0.223124
-0.054902,0.069196,0.225073
-0.058054,0.059994,0.228870
-0.063512,0.079021,0.223559
-0.061852,0.075309,0.222312
-0.066231,0.069594,0.219123
-0.069041,0.081407,0.236647
-0.071462,0.075044,0.224468
-0.082162,0.080474,0.231696
-0.083503,0.080374,0.228958
-0.089966,0.068509,0.230191
-0.094973,0.072372,0.232094
-0.089354,0.075058,0.231870
-0.093148,0.068236,0.229077
-0.091021,0.074243,0.235969
-0.101049,0.079729,0.237354
-0.104866,0.084770,0.234642
-0.108117,0.075964,0.232244
-0.027021,0.059771,0.222441
-0.045668,0.063974,0.213202
-0.037781,0.071952,0.221934
-0.049740,0.068917,0.222492
-0.063494,0.074908,0.224747
-0.050296,0.066593,0.233233
-0.061396,0.078525,0.231431
-0.062313,0.072718,0.226786
-0.062284,0.070972,0.230837
-0.074023,0.080882,0.236789
-0.071634,0.068881,0.231366
-0.078410,0.072115,0.241740
-0.085595,0.074975,0.235493
-0.074518,0.079225,0.238954
-0.098603,0.074197,0.238854
-0.081769,0.075971,0.228324
-0.101101,0.077214,0.242325
-0.096833,0.075065,0.236888
-0.098042,0.069591,0.232857
-0.105269,0.072479,0.235246
-0.102562,0.080206,0.228072
-0.043604,0.059601,0.221313
-0.045180,0.056650,0.235567
-0.042201,0.065500,0.227938
-0.043268,0.065939,0.224838
-0.053206,0.077221,0.227531
-0.056412,0.068012,0.230390
-0.062045,0.062228,0.231737
-0.048331,0.068667,0.231804
-0.056803,0.069886,0.233515
-0.069905,0.068619,0.237255
-0.063632,0.067485,0.240189
-0.077981,0.073584,0.240140
-0.080624,0.068599,0.237424
-0.077276,0.074146,0.238285
-0.082190,0.072299,0.235865
-0.088790,0.079978,0.250363
-0.094896,0.077783,0.245210
-0.102663,0.071824,0.239079
-0.095538,0.071091,0.236151
