X,Y,Z
0.020110,0.155613,0.257822
0.027864,0.146290,0.246312
0.023860,0.142145,0.257912
0.007866,0.139771,0.243275
0.010213,0.133553,0.240486
0.018324,0.125943,0.238263
0.013156,0.119288,0.240636
0.039210,0.152809,0.262340
0.034760,0.146060,0.264451
0.036362,0.157552,0.278454
0.030107,0.152285,0.269399
0.023560,0.153902,0.263988
0.017743,0.148826,0.257183
0.029611,0.141059,0.253911
0.022890,0.146348,0.257286
0.022168,0.131049,0.248443
0.013937,0.130615,0.249720
0.007651,0.127665,0.240412
0.006274,0.125637,0.244798
0.001252,0.109926,0.245512
0.000796,0.111083,0.245171
0.047329,0.131548,0.249302
0.055187,0.142072,0.263758
0.047047,0.150991,0.267113
0.049853,0.154445,0.268358
0.039235,0.146801,0.281544
0.038452,0.151743,0.275230
0.040381,0.157096,0.278397
0.034940,0.162724,0.277888
0.041485,0.153220,0.269894
0.036174,0.156459,0.274106
0.013366,0.148394,0.271143
0.021416,0.142228,0.254504
0.030739,0.136136,0.252913
0.014075,0.130932,0.256380
0.010368,0.122438,0.252718
0.008854,0.130029,0.250854
0.009983,0.116026,0.244311
0.014610,0.111293,0.238746
0.004403,0.117037,0.243625
0.003206,0.102281,0.230150
0.076589,0.119411,0.247838
0.069619,0.119249,0.252276
0.065018,0.133282,0.256636
0.061885,0.135873,0.259823
0.069712,0.142629,0.277568
0.054854,0.147352,0.276147
0.051912,0.156831,0.282848
0.045672,0.146704,0.279191
0.033066,0.162226,0.280460
0.044511,0.156065,0.279099
0.039403,0.158340,0.282746
0.026204,0.165943,0.293047
0.038139,0.154067,0.273996
0.029959,0.151475,0.285383
0.023486,0.145439,0.278761
0.030740,0.141083,0.274722
0.019454,0.137527,0.262251
0.019595,0.130548,0.264004
0.020360,0.126673,0.263665
0.010574,0.125397,0.258442
0.007476,0.121426,0.252906
0.006099,0.119971,0.248342
0.013783,0.112581,0.243470
-0.005259,0.111930,0.236224
-0.002724,0.105417,0.232107
0.006979,0.102134,0.223049
-0.011543,0.101328,0.233547
0.088689,0.102778,0.247524
0.084776,0.117401,0.258423
0.078968,0.125449,0.261267
0.081358,0.124374,0.266852
0.076926,0.125775,0.268051
0.076836,0.141943,0.261823
0.072894,0.144111,0.275360
0.071447,0.144362,0.266162
0.064532,0.151510,0.280907
0.055954,0.152129,0.274777
0.063479,0.146569,0.280814
0.044208,0.164380,0.294368
0.046760,0.152727,0.284375
0.035659,0.158417,0.292636
0.046153,0.160822,0.289018
0.043952,0.164933,0.284745
0.035674,0.152027,0.285912
0.028289,0.151904,0.282512
0.033790,0.152929,0.275970
0.028309,0.136733,0.273671
0.017071,0.141827,0.270776
0.017184,0.142031,0.270428
0.019145,0.138506,0.263620
0.016823,0.132347,0.264390
0.017313,0.118797,0.256713
0.009212,0.121231,0.258540
0.004977,0.123786,0.245569
0.001288,0.115352,0.242766
0.005102,0.106820,0.247244
0.000393,0.101291,0.234965
-0.000757,0.100166,0.231865
-0.014323,0.100318,0.234014
-0.007108,0.090441,0.222173
0.098630,0.107155,0.254916
0.090976,0.129028,0.253489
0.091785,0.119845,0.254367
0.090011,0.122332,0.262938
0.087285,0.130220,0.256192
0.082858,0.133809,0.265750
0.087849,0.132208,0.260288
0.072082,0.138946,0.282289
0.082245,0.145496,0.278732
0.071489,0.146883,0.291462
0.068640,0.157227,0.275580
0.065565,0.151316,0.288998
0.047476,0.151258,0.284956
0.054602,0.161845,0.291120
0.046281,0.162392,0.290349
0.033817,0.157803,0.291630
0.037386,0.165938,0.287603
0.035657,0.165698,0.300472
0.038436,0.159311,0.285997
0.038049,0.159379,0.290495
0.032919,0.151833,0.295036
0.024587,0.153022,0.285049
0.035436,0.140007,0.287369
0.024165,0.144300,0.270334
0.011126,0.143345,0.286254
0.021366,0.130857,0.260403
0.017303,0.130961,0.274049
0.011176,0.122934,0.266593
0.013842,0.118956,0.257528
0.000785,0.117315,0.252891
0.009451,0.107985,0.248777
-0.002156,0.119179,0.252621
0.004395,0.096306,0.250973
-0.010115,0.090360,0.233653
-0.002202,0.091253,0.236663
-0.006744,0.089786,0.226260
0.110916,0.125321,0.261474
0.108118,0.114794,0.260801
0.103167,0.127675,0.259448
0.091979,0.129191,0.269213
0.092853,0.128123,0.270880
0.092304,0.126130,0.268793
0.089755,0.126896,0.272115
0.086267,0.124525,0.269832
0.085038,0.133003,0.273376
0.072448,0.134131,0.283320
0.070241,0.137874,0.281059
0.078796,0.145493,0.281095
0.067430,0.141618,0.288381
0.073014,0.151635,0.281336
0.069577,0.151831,0.285474
0.070450,0.145123,0.293791
0.060405,0.145843,0.292987
0.050559,0.155044,0.301454
0.054042,0.154657,0.294236
0.046755,0.154578,0.302819
0.050000,0.158459,0.299304
0.038887,0.167502,0.300967
0.033819,0.164174,0.303686
0.041831,0.163486,0.287674
0.029879,0.154452,0.292689
0.033083,0.141204,0.286781
0.025132,0.147198,0.276939
0.018611,0.146336,0.284387
0.023439,0.140243,0.280319
0.022250,0.139015,0.273786
0.019988,0.127369,0.280548
0.001297,0.128303,0.267834
0.008552,0.125976,0.269646
0.007526,0.117946,0.256221
0.012114,0.114307,0.258198
-0.000514,0.108190,0.255954
0.003864,0.104956,0.246202
-0.006357,0.099936,0.250674
-0.006088,0.095911,0.232933
-0.003258,0.098846,0.238547
-0.012790,0.087821,0.228824
0.119022,0.108608,0.268287
0.118519,0.118802,0.263735
0.104610,0.124715,0.271830
0.104073,0.111301,0.276579
0.103273,0.126041,0.275486
0.100866,0.120317,0.277974
0.094826,0.128776,0.269400
0.089906,0.133381,0.283743
0.091002,0.138531,0.279503
0.088967,0.140725,0.282840
0.090741,0.140447,0.284005
0.086229,0.135854,0.274753
0.082661,0.140670,0.288907
0.075110,0.147249,0.282030
0.078927,0.149862,0.285936
0.067240,0.157054,0.290670
0.072228,0.146192,0.296920
0.064759,0.156479,0.290987
0.067568,0.150679,0.294914
0.058147,0.148921,0.293576
0.045970,0.155512,0.298204
0.051031,0.155293,0.300567
0.048001,0.162261,0.307710
0.049488,0.153640,0.297302
0.046526,0.166654,0.301452
0.040512,0.159112,0.298871
0.029031,0.152110,0.292089
0.040203,0.147867,0.291926
0.030366,0.141709,0.289753
0.024348,0.141435,0.288822
0.017117,0.144129,0.282458
0.022192,0.139637,0.279447
0.021068,0.134125,0.275425
0.011375,0.130161,0.279510
0.009021,0.126940,0.273217
0.002431,0.113012,0.272621
0.000715,0.117194,0.262379
0.006708,0.110572,0.262782
0.006081,0.100109,0.255166
-0.006150,0.099424,0.257443
-0.010196,0.101522,0.249220
-0.008680,0.087689,0.243509
-0.002581,0.092171,0.241693
-0.012607,0.089713,0.239317
-0.023805,0.076613,0.235170
0.130126,0.100471,0.255148
0.135961,0.111781,0.263767
0.125628,0.108846,0.262490
0.117926,0.115585,0.272445
0.121131,0.115812,0.272946
0.107073,0.123728,0.268998
0.111642,0.124372,0.272410
0.099736,0.125900,0.277434
0.105416,0.140390,0.277540
0.103171,0.132344,0.283782
0.102203,0.133919,0.287538
0.096945,0.143118,0.287431
0.095324,0.145316,0.281271
0.094331,0.137666,0.292883
0.090240,0.139991,0.285190
0.081296,0.137727,0.290403
0.082726,0.150411,0.289146
0.079692,0.148559,0.289478
0.083085,0.145859,0.296616
0.074961,0.158180,0.296483
0.066606,0.146051,0.296455
0.062063,0.158935,0.295435
0.064892,0.153098,0.305436
0.057045,0.155679,0.306478
0.056405,0.154952,0.310797
0.043311,0.160630,0.308822
0.045037,0.162340,0.310578
0.043069,0.166037,0.310927
0.042961,0.167559,0.307477
0.030487,0.160021,0.305044
0.034974,0.150067,0.300545
0.035825,0.144352,0.293463
0.035105,0.146103,0.292921
0.033498,0.141243,0.291261
0.025548,0.131198,0.287268
0.015200,0.138819,0.275741
0.014035,0.129167,0.280958
0.021221,0.125157,0.282379
0.015490,0.121449,0.272032
0.006854,0.112508,0.276397
0.012874,0.113501,0.269575
0.009474,0.100668,0.259474
0.005721,0.095547,0.261447
-0.001956,0.100094,0.251384
-0.003957,0.091977,0.251649
-0.011183,0.098938,0.255850
-0.010833,0.085807,0.245081
-0.024387,0.078832,0.236931
-0.024351,0.083882,0.236008
-0.018663,0.080299,0.231405
0.149374,0.101593,0.256760
0.140952,0.105467,0.271730
0.136757,0.111042,0.275294
0.133243,0.113259,0.271161
0.129890,0.117923,0.275549
0.125292,0.120022,0.283796
0.122645,0.130479,0.274610
0.115518,0.119326,0.281158
0.116533,0.133640,0.281245
0.101772,0.124229,0.281650
0.119696,0.128219,0.275638
0.102604,0.132084,0.287747
0.098858,0.126036,0.285202
0.101889,0.127429,0.283766
0.102451,0.135542,0.289705
0.091913,0.129864,0.290363
0.084074,0.134434,0.285058
0.085893,0.137946,0.298913
0.079843,0.142566,0.296514
0.085202,0.140106,0.298123
0.068649,0.146203,0.297160
0.070718,0.146547,0.293657
0.075423,0.144782,0.294709
0.065088,0.161247,0.300649
0.054523,0.149683,0.304134
0.068405,0.154140,0.308772
0.054462,0.150829,0.301540
