X,Y,Z
0.250523,-0.083836,-0.586874
0.246417,-0.061995,-0.595871
0.261231,-0.077230,-0.588170
0.254167,-0.071603,-0.582127
0.254998,-0.068351,-0.580621
0.249846,-0.073046,-0.585103
0.243519,-0.070054,-0.572458
0.250174,-0.070193,-0.580738
0.248584,-0.064129,-0.575524
0.241581,-0.077549,-0.582826
0.377890,-0.061845,-0.578018
0.363228,-0.071636,-0.571289
0.370143,-0.065260,-0.582620
0.368772,-0.071175,-0.570468
0.359590,-0.076294,-0.574598
0.349723,-0.066749,-0.566339
0.362149,-0.064495,-0.562172
0.347983,-0.059298,-0.561537
0.354083,-0.062807,-0.564947
0.270512,-0.076660,-0.583385
0.271382,-0.082633,-0.575294
0.270340,-0.076574,-0.575984
0.258950,-0.073945,-0.567867
0.263993,-0.064998,-0.569817
0.261877,-0.065429,-0.571972
0.255473,-0.077442,-0.572624
0.251497,-0.083930,-0.565295
0.263553,-0.062879,-0.578612
0.249177,-0.062272,-0.560083
0.246065,-0.064171,-0.571624
0.238677,-0.072905,-0.573248
0.377240,-0.073086,-0.565135
0.384328,-0.062571,-0.566423
0.384807,-0.073504,-0.573504
0.386700,-0.071709,-0.565109
0.388119,-0.067505,-0.568790
0.382974,-0.068961,-0.564121
0.372695,-0.066303,-0.568837
0.379348,-0.069205,-0.561138
0.368839,-0.069196,-0.567569
0.360487,-0.066573,-0.557986
0.366793,-0.062452,-0.561973
0.361793,-0.067227,-0.555435
0.358466,-0.067136,-0.564825
0.355249,-0.064368,-0.562695
0.361183,-0.058532,-0.561824
0.342218,-0.063713,-0.558978
0.294368,-0.098026,-0.594130
0.276138,-0.078952,-0.575614
0.288847,-0.087817,-0.576135
0.283319,-0.073786,-0.575356
0.283421,-0.071958,-0.575576
0.277679,-0.071836,-0.569841
0.267658,-0.074998,-0.569247
0.273928,-0.065875,-0.569784
0.268101,-0.081160,-0.566854
0.260711,-0.060535,-0.563287
0.262287,-0.072016,-0.575727
0.262061,-0.071335,-0.560806
0.254228,-0.069102,-0.561047
0.255667,-0.067796,-0.568685
0.247599,-0.071776,-0.562200
0.243981,-0.067672,-0.562677
0.236763,-0.069399,-0.561155
0.402591,-0.077677,-0.570325
0.402850,-0.067317,-0.571927
0.396040,-0.072454,-0.564881
0.386742,-0.078324,-0.570014
0.383401,-0.071184,-0.561596
0.388330,-0.074219,-0.562053
0.382284,-0.068918,-0.565058
0.374220,-0.068943,-0.564224
0.382911,-0.059418,-0.559860
0.370791,-0.070184,-0.563712
0.363641,-0.073957,-0.552895
0.370447,-0.063083,-0.560347
0.369775,-0.063531,-0.557928
0.361690,-0.068039,-0.559017
0.359495,-0.064868,-0.560245
0.353375,-0.059623,-0.552945
0.360880,-0.065186,-0.556607
0.346076,-0.057431,-0.548659
0.337880,-0.058140,-0.560829
0.339967,-0.054680,-0.552100
0.335723,-0.054190,-0.550809
0.334471,-0.071614,-0.566599
0.330558,-0.083973,-0.575416
0.335652,-0.082789,-0.576345
0.324793,-0.092823,-0.574905
0.325365,-0.088301,-0.584777
0.307732,-0.083012,-0.576388
0.324147,-0.093501,-0.578155
0.312579,-0.072761,-0.568556
0.314885,-0.084670,-0.571351
0.311715,-0.080397,-0.574116
0.296973,-0.082933,-0.570411
0.296908,-0.078099,-0.573416
0.300491,-0.070620,-0.578053
0.294698,-0.075451,-0.562920
0.296266,-0.078334,-0.565812
0.292377,-0.070028,-0.569744
0.285087,-0.077024,-0.579436
0.284893,-0.067767,-0.566885
0.287665,-0.076283,-0.558465
0.282028,-0.076880,-0.575977
0.277812,-0.073107,-0.573988
0.260746,-0.075708,-0.565152
0.267688,-0.072180,-0.567396
0.265731,-0.077224,-0.566131
0.263829,-0.071020,-0.556428
0.261757,-0.068667,-0.559935
0.255800,-0.062084,-0.560669
0.241213,-0.061985,-0.560419
0.243820,-0.067335,-0.553242
0.248845,-0.063656,-0.546484
0.240527,-0.065251,-0.560487
0.226173,-0.098610,-0.590209
0.412860,-0.079378,-0.569797
0.414180,-0.081683,-0.568096
0.413600,-0.075217,-0.568049
0.393174,-0.067640,-0.568378
0.402431,-0.075437,-0.554561
0.399182,-0.077332,-0.562657
0.395906,-0.071662,-0.555977
0.389145,-0.059806,-0.562937
0.387960,-0.070225,-0.553172
0.386819,-0.066884,-0.560221
0.382000,-0.072479,-0.549046
0.376674,-0.065591,-0.563091
0.365748,-0.055484,-0.550225
0.365477,-0.067557,-0.549937
0.368912,-0.065295,-0.553343
0.366045,-0.061567,-0.557013
0.358847,-0.067089,-0.558111
0.360438,-0.060357,-0.549966
0.363200,-0.059369,-0.549374
0.355750,-0.068910,-0.549395
0.349411,-0.059030,-0.553834
0.341199,-0.058370,-0.552270
0.340537,-0.061230,-0.549220
0.333580,-0.060350,-0.543986
0.337265,-0.062187,-0.551114
0.327924,-0.070297,-0.563535
0.333498,-0.070043,-0.558415
0.324600,-0.079355,-0.563271
0.328528,-0.075911,-0.562930
0.324892,-0.071989,-0.566662
0.321090,-0.069206,-0.568142
0.309174,-0.080179,-0.575359
0.304014,-0.074860,-0.566176
0.308877,-0.076386,-0.560377
0.311208,-0.074231,-0.567232
0.294705,-0.078294,-0.574998
0.295660,-0.078511,-0.571368
0.297156,-0.073023,-0.567099
0.288274,-0.078001,-0.570193
0.288141,-0.078735,-0.568181
0.277019,-0.075607,-0.567127
0.284942,-0.071174,-0.560680
0.278902,-0.071095,-0.561214
0.272180,-0.073771,-0.569815
0.274801,-0.070601,-0.556453
0.273491,-0.072444,-0.566748
0.263033,-0.070897,-0.559288
0.272705,-0.063576,-0.566810
0.255815,-0.069253,-0.558670
0.262034,-0.069630,-0.555691
0.256691,-0.066706,-0.563358
0.248962,-0.068202,-0.550296
0.248759,-0.059561,-0.560839
0.251557,-0.062006,-0.558514
0.239086,-0.057090,-0.556259
0.233623,-0.095701,-0.579705
0.431873,-0.067894,-0.569024
0.414672,-0.087530,-0.565567
0.409692,-0.084499,-0.560124
0.403601,-0.070728,-0.561343
0.408652,-0.073624,-0.555514
0.407958,-0.076791,-0.555939
0.405845,-0.070332,-0.557015
0.396990,-0.071672,-0.556683
0.398460,-0.080658,-0.554766
0.397687,-0.077627,-0.553280
0.382981,-0.078887,-0.553705
0.388931,-0.068954,-0.552765
0.369831,-0.072256,-0.549215
0.377703,-0.065921,-0.552416
0.376545,-0.070762,-0.563537
0.366211,-0.070648,-0.540261
0.365512,-0.064350,-0.559403
0.365745,-0.066734,-0.555797
0.357860,-0.074774,-0.542031
0.357271,-0.060265,-0.550531
0.358632,-0.062746,-0.539170
0.344461,-0.061803,-0.546939
0.352519,-0.060214,-0.545742
0.351382,-0.062306,-0.541349
0.339606,-0.057419,-0.540583
0.346415,-0.061633,-0.541821
0.341035,-0.068493,-0.544301
0.335174,-0.068612,-0.551598
0.328967,-0.070731,-0.560045
0.321491,-0.074019,-0.555173
0.319982,-0.078051,-0.550765
0.316001,-0.076741,-0.553579
0.317354,-0.078430,-0.552099
0.318381,-0.077984,-0.563674
0.312703,-0.075129,-0.568525
0.314010,-0.072307,-0.570944
0.304058,-0.078172,-0.563394
0.298355,-0.075096,-0.562553
0.294143,-0.073744,-0.568441
0.289215,-0.068493,-0.562911
0.297742,-0.077230,-0.568524
0.287202,-0.067920,-0.557076
0.289170,-0.083242,-0.558327
0.292332,-0.082146,-0.552360
0.280215,-0.071474,-0.559982
0.269469,-0.085345,-0.548081
0.274166,-0.074529,-0.558782
0.272079,-0.063673,-0.553056
0.267787,-0.073860,-0.555634
0.268160,-0.073561,-0.560978
0.257451,-0.068178,-0.556959
0.257121,-0.076936,-0.555416
0.256161,-0.073376,-0.557763
0.251925,-0.072957,-0.551483
0.244642,-0.073640,-0.551986
0.246151,-0.068287,-0.558582
0.238210,-0.059305,-0.556553
0.235346,-0.088157,-0.559754
0.220768,-0.125686,-0.605162
0.426100,-0.079757,-0.556956
