X,Y,Z
0.361349,0.777404,0.003218
0.354758,0.765117,-0.000040
0.357878,0.788771,0.024153
0.356077,0.780783,0.026765
0.346998,0.783257,0.022139
0.353675,0.773886,0.024487
0.346964,0.784448,0.015279
0.332109,0.782348,0.022496
0.337667,0.771738,0.013346
0.338531,0.770919,0.011836
0.325872,0.777493,0.004971
0.333276,0.754399,-0.005788
0.365515,0.781796,0.037645
0.365391,0.786108,0.027830
0.354687,0.788193,0.034768
0.361910,0.784111,0.035409
0.348768,0.769766,0.034540
0.339869,0.772699,0.033248
0.344044,0.775372,0.021738
0.343317,0.774159,0.020089
0.334964,0.780217,0.026609
0.334056,0.777835,0.011838
0.328174,0.769303,0.023472
0.324628,0.758966,0.012614
0.318552,0.761235,0.017878
0.321498,0.753694,0.011584
0.310001,0.759600,0.003917
0.317167,0.755205,0.001417
0.370414,0.791124,0.035995
0.360723,0.790047,0.042729
0.353764,0.792190,0.044784
0.365463,0.779698,0.037333
0.346165,0.792987,0.037875
0.339357,0.781871,0.037994
0.346464,0.787615,0.031901
0.338515,0.782968,0.026381
0.334023,0.789489,0.027614
0.322765,0.779495,0.024927
0.324199,0.783855,0.031107
0.329545,0.781441,0.024139
0.323087,0.773113,0.028810
0.322177,0.780352,0.029664
0.319437,0.783452,0.022139
0.319759,0.773226,0.019169
0.313221,0.768558,0.020073
0.312684,0.761141,0.010270
0.312595,0.768695,0.020426
0.299052,0.766753,0.016133
0.296432,0.770067,0.014882
0.291173,0.753181,0.012018
0.358949,0.780203,0.047154
0.354338,0.788201,0.043731
0.349054,0.792629,0.045050
0.349440,0.787358,0.038534
0.348593,0.790776,0.042950
0.351332,0.788459,0.040505
0.340441,0.773794,0.037256
0.339349,0.783719,0.042304
0.333340,0.785508,0.038840
0.336704,0.783422,0.045746
0.327841,0.787900,0.029838
0.320716,0.777160,0.033041
0.327019,0.783275,0.037172
0.333037,0.795457,0.034762
0.327151,0.781193,0.040073
0.312808,0.777540,0.032030
0.316480,0.773584,0.032945
0.306158,0.771390,0.037229
0.309313,0.767653,0.035529
0.307609,0.787201,0.024493
0.298987,0.777229,0.033075
0.302159,0.771192,0.032355
0.300099,0.763378,0.028982
0.292859,0.774075,0.023972
0.287821,0.774142,0.026843
0.291018,0.765263,0.023989
0.290024,0.753320,0.012660
0.353603,0.796213,0.041439
0.354280,0.791948,0.044969
0.352312,0.793997,0.045248
0.350496,0.793675,0.045343
0.349548,0.786931,0.043012
0.347688,0.788947,0.045116
0.347370,0.789628,0.042679
0.336474,0.791740,0.042927
0.331610,0.786870,0.043769
0.334744,0.785560,0.041096
0.327680,0.785815,0.040465
0.336710,0.789725,0.043455
0.320349,0.783268,0.046840
0.321912,0.784426,0.040966
0.311279,0.774819,0.037525
0.321061,0.780815,0.042537
0.309117,0.783752,0.049876
0.308059,0.779637,0.035033
0.308171,0.775370,0.037696
0.302169,0.783107,0.040979
0.294414,0.780262,0.034039
0.304804,0.785595,0.032693
0.292016,0.780908,0.031672
0.288921,0.768625,0.027912
0.294313,0.769619,0.034664
0.282447,0.782220,0.029721
0.281789,0.764362,0.034695
0.282371,0.769424,0.039292
0.279640,0.767693,0.022738
0.279604,0.766290,0.019306
0.353926,0.801458,0.047704
0.364719,0.792259,0.050036
0.364369,0.786419,0.048383
0.350915,0.790796,0.053970
0.340686,0.793886,0.052293
0.353964,0.787439,0.053151
0.336547,0.784112,0.050325
0.343204,0.788191,0.049591
0.338878,0.784833,0.057105
0.339095,0.783871,0.042177
0.334642,0.787308,0.052408
0.322389,0.785542,0.045889
0.330729,0.783049,0.038548
0.323944,0.778428,0.045370
0.321448,0.782747,0.044368
0.328033,0.768655,0.046192
