X,Y,Z
-0.329907,0.066379,-0.227490
-0.339291,0.079160,-0.237599
-0.340598,0.079183,-0.218213
-0.337025,0.088226,-0.214837
-0.332427,0.070642,-0.225968
-0.339186,0.081572,-0.220206
-0.345139,0.076397,-0.229305
-0.350021,0.066429,-0.222312
-0.356058,0.074519,-0.234798
-0.349277,0.064791,-0.231051
-0.331972,0.084628,-0.215198
-0.329909,0.079811,-0.203671
-0.340859,0.078614,-0.205412
-0.330835,0.079182,-0.213557
-0.349364,0.080754,-0.217535
-0.344220,0.088281,-0.215666
-0.352391,0.087216,-0.205683
-0.355521,0.077165,-0.218348
-0.355151,0.085060,-0.209648
-0.362386,0.081618,-0.223424
-0.355825,0.073304,-0.221633
-0.371200,0.076954,-0.223047
-0.364351,0.079393,-0.224499
-0.370635,0.078420,-0.213517
-0.367127,0.075514,-0.209150
-0.376067,0.068170,-0.213817
-0.328855,0.088183,-0.201551
-0.332999,0.084659,-0.205982
-0.335171,0.093540,-0.198744
-0.339325,0.082307,-0.216702
-0.344641,0.082943,-0.201035
-0.350851,0.084297,-0.208901
-0.352765,0.079914,-0.204579
-0.342376,0.087467,-0.202900
-0.352281,0.073639,-0.203431
-0.353049,0.074607,-0.203204
-0.361583,0.080642,-0.210754
-0.353470,0.089623,-0.213480
-0.376134,0.092782,-0.209557
-0.366486,0.088443,-0.209786
-0.373963,0.080407,-0.213387
-0.378137,0.076037,-0.199937
-0.384684,0.079220,-0.215277
-0.383987,0.079540,-0.215014
-0.385472,0.087403,-0.204614
-0.388222,0.077381,-0.203765
-0.398341,0.080814,-0.212479
-0.396488,0.085818,-0.218780
-0.392791,0.076403,-0.203871
-0.403010,0.077288,-0.210646
-0.407489,0.081710,-0.215663
-0.406809,0.079926,-0.205438
-0.412047,0.069245,-0.220377
-0.324558,0.082486,-0.196615
-0.328242,0.081229,-0.201764
-0.331572,0.088097,-0.204873
-0.343292,0.089608,-0.199796
-0.334663,0.089138,-0.199290
-0.328252,0.084794,-0.204908
-0.344091,0.089794,-0.193555
-0.337366,0.082674,-0.203968
-0.347534,0.091426,-0.212531
-0.346984,0.092211,-0.195840
-0.361158,0.078223,-0.206481
-0.359935,0.085311,-0.204594
-0.365037,0.088706,-0.208642
-0.363196,0.077255,-0.196857
-0.375373,0.086535,-0.202799
-0.377799,0.087075,-0.201505
-0.377876,0.085159,-0.200647
-0.377171,0.088653,-0.201109
-0.377871,0.082986,-0.204265
-0.386315,0.089230,-0.199993
-0.383733,0.081945,-0.200977
-0.388983,0.090494,-0.203169
-0.387784,0.081792,-0.206065
-0.403190,0.091608,-0.200243
-0.403712,0.095236,-0.200322
-0.410279,0.092927,-0.204260
-0.405157,0.088024,-0.190425
-0.415361,0.081968,-0.196862
-0.416837,0.091678,-0.193303
-0.416708,0.097331,-0.194498
-0.404420,0.088663,-0.196517
-0.424540,0.112677,-0.177120
-0.429761,0.112468,-0.180519
-0.423057,0.123029,-0.169855
-0.427560,0.109038,-0.174260
-0.439850,0.115062,-0.178451
-0.446329,0.112327,-0.180819
-0.454754,0.110287,-0.179837
-0.444840,0.122941,-0.180317
-0.443852,0.112639,-0.176453
-0.458746,0.120492,-0.176584
-0.460732,0.122600,-0.179515
-0.325162,0.077223,-0.197744
-0.329904,0.089169,-0.205274
-0.342472,0.092470,-0.188519
-0.327309,0.082612,-0.200701
-0.343640,0.090709,-0.194478
-0.344168,0.072795,-0.194794
-0.342065,0.081189,-0.192296
-0.350103,0.086683,-0.191378
-0.357935,0.092136,-0.200829
-0.360807,0.089166,-0.194789
-0.366579,0.088175,-0.198545
-0.366215,0.085383,-0.192629
-0.364441,0.084884,-0.199932
-0.371697,0.082671,-0.198771
-0.368226,0.094138,-0.197187
-0.381000,0.079410,-0.199984
-0.380596,0.086603,-0.198045
-0.382717,0.090652,-0.199214
-0.381103,0.089258,-0.188079
-0.384345,0.086401,-0.193436
-0.389833,0.086059,-0.196638
-0.396153,0.093207,-0.202990
-0.401450,0.093645,-0.192572
-0.399093,0.097485,-0.187741
-0.399594,0.098372,-0.189942
-0.410136,0.095451,-0.181599
-0.408807,0.099595,-0.187793
-0.414341,0.098857,-0.183706
-0.405893,0.117753,-0.175534
-0.426096,0.110154,-0.167629
-0.422770,0.116204,-0.171448
-0.423488,0.107822,-0.172640
-0.429731,0.111320,-0.168087
-0.427291,0.104704,-0.170366
-0.429049,0.111195,-0.180470
-0.432830,0.117474,-0.164695
-0.441494,0.120864,-0.179194
-0.439909,0.116648,-0.175106
-0.453280,0.114316,-0.177419
-0.445310,0.119705,-0.171171
-0.455574,0.113694,-0.173593
-0.456726,0.111542,-0.166489
-0.462571,0.113004,-0.188380
-0.465590,0.111022,-0.172627
-0.452192,0.115126,-0.172761
-0.472991,0.108125,-0.166127
-0.463364,0.115351,-0.174192
-0.325240,0.087855,-0.193736
-0.335661,0.083085,-0.191273
-0.336324,0.081254,-0.198793
-0.327803,0.073723,-0.198006
-0.342549,0.083755,-0.201168
-0.343817,0.075456,-0.192513
-0.341082,0.089054,-0.188654
-0.358044,0.075629,-0.198464
-0.347575,0.079257,-0.195435
-0.355417,0.083219,-0.189723
-0.360803,0.084847,-0.189944
-0.361217,0.084185,-0.192799
-0.375713,0.085339,-0.192439
-0.358223,0.083133,-0.197453
-0.365972,0.079508,-0.195102
-0.372223,0.085791,-0.192570
-0.378028,0.088317,-0.191500
-0.382002,0.086035,-0.201171
-0.380483,0.087329,-0.194658
-0.391259,0.084617,-0.197255
-0.388270,0.091518,-0.193818
-0.388966,0.094017,-0.189383
-0.392157,0.093017,-0.195976
-0.400015,0.092226,-0.188348
-0.393017,0.103673,-0.175201
-0.407519,0.101026,-0.172027
-0.409346,0.111799,-0.175028
-0.411742,0.108467,-0.165960
-0.419600,0.113894,-0.185758
-0.418279,0.100116,-0.171748
-0.423624,0.118061,-0.171183
-0.425233,0.117372,-0.170153
-0.425368,0.116703,-0.175137
-0.430476,0.111695,-0.175727
-0.428984,0.118339,-0.174555
-0.439802,0.112655,-0.167743
-0.434166,0.117442,-0.164178
-0.435723,0.115135,-0.168642
-0.437672,0.110671,-0.165290
-0.453009,0.112886,-0.175040
-0.455983,0.106757,-0.166493
-0.454359,0.108867,-0.165570
-0.455729,0.109708,-0.170715
-0.466786,0.115850,-0.164184
-0.465732,0.103840,-0.162639
-0.463145,0.114030,-0.163616
-0.464149,0.107305,-0.179010
-0.470387,0.107322,-0.167555
-0.473209,0.109436,-0.164084
-0.484993,0.121767,-0.172422
-0.317709,0.077082,-0.186602
-0.332297,0.083431,-0.200664
-0.328563,0.081659,-0.191217
-0.329350,0.078103,-0.188261
-0.335886,0.081181,-0.193430
-0.331461,0.080935,-0.194572
-0.344333,0.069522,-0.181706
-0.341525,0.072928,-0.188681
-0.341454,0.086048,-0.187426
-0.350809,0.080896,-0.181185
-0.345626,0.073681,-0.188154
-0.357039,0.085515,-0.194077
-0.355490,0.087021,-0.190061
-0.368337,0.077887,-0.194944
-0.367282,0.088079,-0.187336
-0.368798,0.084988,-0.196448
-0.364401,0.075647,-0.192276
-0.371191,0.095345,-0.184365
-0.376106,0.085286,-0.186478
-0.380725,0.086889,-0.183001
-0.383171,0.083847,-0.186940
-0.385309,0.096501,-0.181726
-0.390827,0.087359,-0.191147
-0.395345,0.092965,-0.183210
-0.396825,0.101560,-0.184135
-0.409422,0.088984,-0.178770
-0.394237,0.107526,-0.164010
-0.408021,0.113703,-0.166237
-0.407937,0.101649,-0.174201
-0.416344,0.109075,-0.168487
-0.416546,0.105330,-0.156772
-0.419583,0.101261,-0.173563
-0.429310,0.117894,-0.155681
-0.431244,0.109989,-0.165354
-0.431050,0.110884,-0.167868
-0.445201,0.111424,-0.166162
-0.431236,0.116938,-0.162752
-0.437084,0.119582,-0.167640
-0.440740,0.113193,-0.168706
-0.442631,0.113391,-0.161523
-0.451998,0.111705,-0.165476
-0.453381,0.110547,-0.162600
-0.452671,0.106937,-0.162503
-0.459685,0.119122,-0.168550
-0.450619,0.113498,-0.161737
-0.462307,0.114703,-0.165212
-0.472873,0.106429,-0.165537
-0.475512,0.104026,-0.162192
-0.484466,0.105855,-0.166999
-0.487096,0.113444,-0.166035
-0.475640,0.106568,-0.155162
-0.483974,0.115407,-0.166059
-0.488127,0.119362,-0.156286
-0.323621,0.083371,-0.184788
-0.321329,0.086872,-0.188189
-0.323501,0.077575,-0.194333
-0.325742,0.090872,-0.185491
-0.334620,0.081385,-0.189051
-0.333858,0.087313,-0.183853
