X,Y,Z
-0.021088,0.617418,-0.293390
-0.033982,0.634080,-0.279127
-0.023644,0.621179,-0.289562
-0.023521,0.633190,-0.268825
-0.022051,0.629322,-0.270086
-0.025733,0.638529,-0.282363
-0.033833,0.633347,-0.269185
-0.014820,0.616879,-0.279251
-0.022247,0.623052,-0.279623
-0.015413,0.630370,-0.267668
-0.023057,0.625739,-0.265289
-0.026752,0.636743,-0.273303
-0.034108,0.630390,-0.267609
-0.034586,0.641550,-0.263742
-0.035862,0.645719,-0.259384
-0.008291,0.625062,-0.274779
-0.016784,0.629811,-0.259869
-0.022892,0.619303,-0.268910
-0.021643,0.631211,-0.266834
-0.024166,0.632390,-0.267204
-0.028822,0.637885,-0.256028
-0.016464,0.631686,-0.261975
-0.041250,0.635525,-0.269724
-0.034501,0.629060,-0.255962
-0.048123,0.632669,-0.256804
0.004041,0.608903,-0.276513
-0.005588,0.633501,-0.267098
-0.018010,0.634064,-0.260490
-0.004970,0.628196,-0.260414
-0.004629,0.626753,-0.265211
-0.017513,0.626540,-0.255191
-0.016575,0.639313,-0.261225
-0.024460,0.631170,-0.259867
-0.025669,0.631397,-0.252225
-0.032561,0.633321,-0.253171
-0.047649,0.626897,-0.254993
-0.039929,0.638727,-0.250822
-0.028021,0.639413,-0.260379
-0.004542,0.624367,-0.261564
-0.003152,0.620938,-0.256233
-0.006000,0.623624,-0.258836
-0.008173,0.627373,-0.265351
-0.013153,0.630415,-0.263910
-0.016223,0.638166,-0.247807
-0.020682,0.628228,-0.256068
-0.023423,0.631535,-0.260764
-0.023228,0.625795,-0.254045
-0.031606,0.631270,-0.250005
-0.030054,0.637485,-0.247643
-0.034888,0.625627,-0.247415
-0.047580,0.632630,-0.261471
-0.039029,0.637064,-0.242884
-0.049074,0.628809,-0.254230
0.007503,0.617303,-0.259199
0.000432,0.624687,-0.255351
0.003879,0.626654,-0.254992
0.000152,0.626463,-0.254901
-0.009840,0.632600,-0.258322
-0.015422,0.621391,-0.260464
-0.011108,0.630284,-0.261905
-0.013690,0.626360,-0.253901
-0.019126,0.635718,-0.251623
-0.033192,0.651128,-0.239290
-0.022264,0.631590,-0.252534
-0.016143,0.631621,-0.243657
-0.029796,0.626884,-0.248669
-0.035468,0.627629,-0.254072
-0.042583,0.637791,-0.252950
-0.043105,0.629437,-0.247924
-0.047220,0.635235,-0.253689
0.012538,0.615529,-0.267186
0.006714,0.623562,-0.260974
0.012632,0.614852,-0.255993
0.016349,0.608922,-0.250604
-0.005726,0.623197,-0.248898
0.004173,0.626419,-0.255073
-0.005412,0.637622,-0.242572
-0.013509,0.624233,-0.248639
-0.011968,0.624483,-0.252951
-0.009569,0.630831,-0.258194
-0.018414,0.621918,-0.253869
-0.019539,0.635317,-0.261158
-0.032233,0.644272,-0.254203
-0.031620,0.636736,-0.242798
-0.031484,0.624829,-0.246493
-0.036893,0.638606,-0.252554
-0.038368,0.628705,-0.240393
-0.035462,0.627498,-0.245916
-0.040974,0.627976,-0.247898
-0.055637,0.634450,-0.247005
0.028394,0.601213,-0.274701
0.014521,0.622903,-0.266700
0.019877,0.616257,-0.253666
0.017830,0.614340,-0.248398
0.003278,0.617748,-0.251549
0.005319,0.625134,-0.248101
0.005172,0.623744,-0.253485
-0.005669,0.627532,-0.238491
-0.007686,0.626171,-0.243031
-0.004552,0.619044,-0.242481
-0.017428,0.621525,-0.248088
-0.022470,0.628707,-0.244063
-0.022319,0.624784,-0.241672
-0.018140,0.630705,-0.241208
-0.024317,0.628834,-0.249091
-0.028757,0.627408,-0.246500
-0.031514,0.620767,-0.247564
-0.029974,0.636565,-0.245680
-0.050151,0.626694,-0.247979
-0.034545,0.619326,-0.232453
-0.041173,0.630057,-0.256103
-0.048370,0.627669,-0.243725
-0.051416,0.622341,-0.239262
0.019395,0.606528,-0.258224
0.032438,0.617728,-0.245169
0.020700,0.611597,-0.252228
0.016928,0.614823,-0.250067
0.015911,0.617086,-0.249295
0.015261,0.616093,-0.244752
0.003444,0.620985,-0.241551
0.008297,0.624474,-0.247338
0.002601,0.622405,-0.249815
-0.010292,0.623087,-0.239749
-0.002253,0.634378,-0.239953
-0.006089,0.634566,-0.246976
0.001044,0.625386,-0.228949
-0.012014,0.626894,-0.238796
-0.016444,0.630606,-0.248050
-0.026508,0.627730,-0.242847
-0.026953,0.622957,-0.246366
-0.026208,0.628481,-0.243692
-0.029664,0.625441,-0.235663
-0.037959,0.616493,-0.234201
-0.036010,0.625914,-0.229369
-0.039895,0.628132,-0.231459
-0.049161,0.625703,-0.233197
-0.045565,0.626797,-0.241562
-0.057807,0.626944,-0.233802
-0.056166,0.623231,-0.240519
0.030466,0.611900,-0.243249
0.032129,0.608286,-0.248709
0.021631,0.615040,-0.249032
0.021430,0.616156,-0.246986
0.020604,0.621668,-0.244803
0.015141,0.621902,-0.245515
0.018937,0.621770,-0.246564
0.006136,0.616729,-0.244415
0.007380,0.610937,-0.244468
0.002611,0.619909,-0.244468
-0.003765,0.615083,-0.239795
0.005246,0.620314,-0.245946
-0.002893,0.620591,-0.239815
-0.011256,0.619399,-0.239282
-0.011661,0.629288,-0.233778
-0.021874,0.618149,-0.243470
-0.018065,0.626944,-0.240102
-0.021254,0.618064,-0.231982
-0.026009,0.623932,-0.239953
-0.024095,0.620224,-0.241764
-0.033021,0.628865,-0.235667
-0.041052,0.628120,-0.241261
-0.036891,0.621071,-0.233061
-0.045524,0.632522,-0.235969
-0.050117,0.628343,-0.231568
-0.049695,0.626819,-0.238145
-0.048559,0.617314,-0.234623
-0.057572,0.624862,-0.242546
0.073691,0.612525,-0.234998
0.076722,0.621927,-0.226869
0.065549,0.628950,-0.225014
0.072135,0.627822,-0.219862
0.067678,0.634418,-0.225445
0.064110,0.623852,-0.219923
0.060417,0.629565,-0.212879
0.055885,0.633928,-0.213971
0.053833,0.617448,-0.232939
0.042808,0.612523,-0.243832
0.053696,0.604295,-0.237811
0.047317,0.614097,-0.240404
0.038205,0.615790,-0.236837
0.031417,0.618655,-0.236855
0.025022,0.617130,-0.236340
0.021659,0.618116,-0.239277
0.029231,0.617910,-0.230672
0.022522,0.622395,-0.244672
0.013275,0.620822,-0.244671
0.008605,0.619048,-0.246472
0.014127,0.617983,-0.246636
0.010831,0.623674,-0.246370
0.006018,0.610641,-0.244792
-0.009296,0.618965,-0.233438
-0.002744,0.620248,-0.241123
0.001576,0.627957,-0.235395
-0.003308,0.622207,-0.232365
-0.016469,0.624931,-0.247513
-0.021136,0.630774,-0.230449
-0.012319,0.621123,-0.235847
-0.024363,0.624071,-0.247257
-0.028044,0.620806,-0.236199
-0.035444,0.620900,-0.239112
-0.037373,0.620005,-0.230295
-0.032548,0.626657,-0.238293
-0.036050,0.617917,-0.234891
-0.049450,0.619443,-0.232983
-0.045380,0.611445,-0.233495
-0.040078,0.619211,-0.231359
-0.057858,0.629902,-0.243506
-0.056186,0.624084,-0.234190
-0.054895,0.621425,-0.234029
0.084084,0.617267,-0.228931
0.084979,0.618829,-0.234611
0.077144,0.629285,-0.225209
0.075838,0.630880,-0.221142
0.069632,0.628891,-0.221674
0.058470,0.637389,-0.221317
0.071077,0.630581,-0.221030
0.058726,0.636120,-0.235590
0.055794,0.628597,-0.222654
0.058240,0.628217,-0.223292
0.042776,0.637839,-0.217423
0.057452,0.632800,-0.222812
0.040716,0.632757,-0.228151
0.036305,0.621781,-0.224778
0.041583,0.627543,-0.227626
0.032441,0.624729,-0.224277
0.031411,0.623448,-0.226364
0.024629,0.626524,-0.237038
0.030296,0.623882,-0.234140
0.025588,0.617265,-0.233162
0.017826,0.616056,-0.225532
0.011156,0.622223,-0.233715
0.012950,0.615987,-0.228370
0.009095,0.620538,-0.235330
0.011465,0.624037,-0.239137
0.003535,0.619409,-0.232538
0.004720,0.618546,-0.232115
0.002376,0.623514,-0.232139
0.001846,0.627881,-0.240785
-0.009125,0.622477,-0.232661
-0.014961,0.622323,-0.232973
-0.017833,0.617392,-0.231694
-0.021379,0.623247,-0.229000
-0.019542,0.618408,-0.232680
-0.021425,0.617532,-0.234588
-0.016056,0.619698,-0.229811
-0.038109,0.617714,-0.230595
-0.041458,0.622846,-0.231617
-0.038515,0.616924,-0.232961
-0.048760,0.617616,-0.237643
-0.036859,0.618671,-0.227652
-0.052441,0.626124,-0.233612
-0.049738,0.611769,-0.231549
-0.048355,0.610192,-0.236020
-0.059382,0.625232,-0.247124
-0.060234,0.613874,-0.229220
0.096762,0.619891,-0.229047
0.086652,0.613918,-0.226618
0.081318,0.623736,-0.216556
0.078670,0.618559,-0.217769
0.085323,0.620591,-0.222927
0.081931,0.635981,-0.230076
0.077730,0.626019,-0.213438
0.068156,0.624978,-0.216930
0.075364,0.634480,-0.216973
0.063591,0.627591,-0.213766
0.069127,0.632941,-0.215144
0.047257,0.638015,-0.219321
0.052540,0.639900,-0.211738
0.040450,0.637623,-0.211879
0.042990,0.639682,-0.206023
0.044863,0.624225,-0.216865
0.048833,0.627258,-0.210453
0.042592,0.619612,-0.222807
0.027615,0.627059,-0.221358
0.031636,0.622834,-0.224000
0.027143,0.622233,-0.224244
0.029928,0.624403,-0.227734
0.016622,0.614466,-0.225025
0.018415,0.616768,-0.224077
0.021174,0.614707,-0.219028
0.017167,0.617280,-0.228758
0.013217,0.615730,-0.228940
-0.000721,0.615574,-0.227286
0.004466,0.615254,-0.227033
-0.001705,0.621557,-0.234263
-0.011128,0.621186,-0.231041
-0.009265,0.617939,-0.233959
-0.005820,0.611200,-0.227991
-0.009861,0.615688,-0.221208
-0.024233,0.616291,-0.227611
-0.013302,0.621285,-0.232919
-0.027880,0.606380,-0.217594
-0.026166,0.618156,-0.227038
-0.031342,0.615921,-0.226867
-0.029522,0.610654,-0.222980
-0.035944,0.609552,-0.231775
-0.051678,0.616476,-0.230254
-0.039989,0.611413,-0.231179
-0.048234,0.622029,-0.241010
-0.043992,0.614915,-0.228889
-0.057572,0.619285,-0.229441
-0.055862,0.612653,-0.232292
-0.058355,0.610413,-0.235565
-0.056354,0.617295,-0.232215
0.091523,0.617067,-0.228813
0.098555,0.624694,-0.229586
0.086479,0.621492,-0.220424
0.083122,0.618970,-0.224696
0.079256,0.632333,-0.224142
0.078557,0.628661,-0.218912
0.079904,0.633497,-0.214175
0.082461,0.629647,-0.215720
0.066135,0.631805,-0.220306
0.062801,0.633116,-0.214332
0.066279,0.638969,-0.219551
0.063050,0.625369,-0.209332
0.064851,0.640511,-0.215413
0.049887,0.635624,-0.210546
0.046640,0.636023,-0.208081
0.050558,0.638528,-0.205431
0.042643,0.629126,-0.199872
0.041750,0.626824,-0.212332
0.049421,0.621745,-0.219899
0.033871,0.620597,-0.216560
0.032687,0.625806,-0.215106
0.028830,0.623277,-0.223102
0.024530,0.621200,-0.227830
0.018367,0.618439,-0.229531
0.021243,0.610922,-0.225859
0.014533,0.613537,-0.231130
0.016796,0.621590,-0.230865
0.015443,0.618800,-0.221350
0.019156,0.612059,-0.234181
-0.001609,0.609948,-0.222546
-0.007636,0.606195,-0.223850
0.002433,0.606871,-0.233249
-0.005728,0.613281,-0.235877
-0.003601,0.617514,-0.231480
-0.014233,0.619606,-0.218574
-0.016236,0.612853,-0.220092
-0.019705,0.623995,-0.222262
-0.031622,0.615903,-0.215653
-0.022888,0.619293,-0.232972
-0.031472,0.617017,-0.222352
-0.029611,0.608883,-0.225842
-0.032906,0.613992,-0.237239
-0.039588,0.617039,-0.226409
-0.040018,0.608856,-0.228464
-0.034173,0.618159,-0.227849
-0.056037,0.615065,-0.220822
-0.058548,0.616590,-0.236286
-0.057119,0.618203,-0.229525
-0.060789,0.613981,-0.221164
-0.057269,0.616386,-0.228650
-0.066691,0.617839,-0.243223
0.109753,0.607193,-0.225032
0.103682,0.624560,-0.220024
0.092762,0.620909,-0.218631
0.093913,0.615958,-0.222342
0.083671,0.611801,-0.213066
0.082442,0.626891,-0.210333
0.086735,0.633415,-0.217767
0.084441,0.620890,-0.209037
0.078954,0.626672,-0.211002
0.068903,0.619787,-0.212940
0.074906,0.632642,-0.210574
0.065181,0.622029,-0.209987
0.069609,0.636414,-0.202290
0.065697,0.629458,-0.206708
0.047782,0.634560,-0.206699
0.059416,0.641239,-0.206494
0.056533,0.628161,-0.194609
0.053493,0.641367,-0.192460
0.049500,0.634303,-0.198469
0.046156,0.626027,-0.202190
0.040573,0.622703,-0.205384
0.027936,0.626901,-0.204943
0.031794,0.620235,-0.211411
