X,Y,Z
-0.414883,-0.179657,0.461965
-0.425261,-0.182775,0.465918
-0.432069,-0.182925,0.462055
-0.428636,-0.175731,0.466808
-0.424712,-0.169002,0.469988
-0.425062,-0.182199,0.466413
-0.443129,-0.174509,0.471031
-0.437095,-0.171421,0.470147
-0.434118,-0.170177,0.470226
-0.440279,-0.181935,0.470773
-0.444966,-0.170025,0.471489
-0.447665,-0.169204,0.472976
-0.361975,-0.167956,0.474470
-0.368338,-0.167877,0.469654
-0.366192,-0.165692,0.474033
-0.370924,-0.160626,0.479824
-0.371098,-0.156805,0.486357
-0.383884,-0.166653,0.485603
-0.395434,-0.156204,0.487195
-0.377556,-0.159093,0.480498
-0.395073,-0.157906,0.486380
-0.390771,-0.168874,0.493659
-0.391626,-0.158805,0.488132
-0.401711,-0.159223,0.482394
-0.397584,-0.171809,0.490156
-0.399611,-0.162884,0.492428
-0.414064,-0.157721,0.482263
-0.404776,-0.166015,0.484289
-0.415829,-0.152746,0.496990
-0.418620,-0.159084,0.486628
-0.414336,-0.158470,0.486534
-0.425520,-0.156630,0.485718
-0.433991,-0.163084,0.489845
-0.434045,-0.160293,0.483210
-0.425680,-0.155424,0.486592
-0.442007,-0.160769,0.488050
-0.446293,-0.158160,0.491015
-0.446129,-0.152137,0.489289
-0.452023,-0.160108,0.489109
-0.446035,-0.163244,0.487593
-0.457157,-0.152926,0.482143
-0.342918,-0.170299,0.476998
-0.340400,-0.169768,0.489549
-0.344942,-0.169106,0.480298
-0.354765,-0.167266,0.483156
-0.356321,-0.165824,0.483772
-0.358220,-0.163427,0.497527
-0.361413,-0.158620,0.501056
-0.373744,-0.145812,0.496414
-0.361201,-0.153860,0.498809
-0.370934,-0.148793,0.490873
-0.374727,-0.144965,0.501747
-0.380453,-0.145192,0.499834
-0.372742,-0.149741,0.503233
-0.381507,-0.141306,0.498300
-0.387569,-0.153082,0.504203
-0.386311,-0.151671,0.490858
-0.397591,-0.147867,0.492917
-0.394542,-0.159419,0.498319
-0.400329,-0.154035,0.503347
-0.406669,-0.148527,0.506834
-0.416356,-0.159963,0.509663
-0.404895,-0.156760,0.502591
-0.419578,-0.149646,0.495153
-0.409603,-0.145321,0.490544
-0.421214,-0.162611,0.500427
-0.422111,-0.153537,0.496223
